"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,22,NA,NA,NA,22,NA,NA,NA
2020-03-16,24,NA,NA,NA,24,NA,NA,NA
2020-03-17,25,NA,NA,NA,25,NA,NA,NA
2020-03-18,28,NA,NA,NA,28,NA,NA,NA
2020-03-20,32,NA,NA,NA,32,NA,NA,NA
2020-03-21,33,NA,NA,NA,33,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-23,38,NA,NA,NA,38,NA,NA,NA
2020-03-24,42,NA,NA,NA,42,NA,NA,NA
2020-03-25,44,NA,NA,NA,44,NA,NA,NA
2020-03-26,49,NA,NA,NA,49,NA,NA,NA
2020-03-27,51,NA,NA,NA,51,NA,NA,NA
2020-03-28,53,NA,NA,NA,53,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-03-30,62,NA,NA,NA,62,NA,NA,NA
2020-03-31,64,NA,NA,NA,64,NA,NA,NA
2020-04-01,72,NA,NA,NA,72,NA,NA,NA
2020-04-02,75,NA,NA,NA,75,NA,NA,NA
2020-04-03,80,NA,NA,NA,80,NA,NA,NA
2020-04-04,84,NA,NA,NA,84,NA,NA,NA
2020-04-05,86,NA,NA,NA,86,NA,NA,NA
2020-04-06,92,NA,NA,NA,92,NA,NA,NA
2020-04-07,100,NA,NA,NA,100,NA,NA,NA
2020-04-08,103,NA,NA,NA,103,NA,NA,NA
2020-04-09,107,NA,NA,NA,107,NA,NA,NA
2020-04-10,114,NA,NA,NA,114,NA,NA,NA
2020-04-11,118,NA,NA,NA,118,NA,NA,NA
2020-04-12,129,NA,NA,NA,129,NA,NA,NA
2020-04-13,139,NA,NA,NA,139,NA,NA,NA
2020-04-14,151,NA,NA,NA,151,NA,NA,NA
2020-04-15,159,NA,NA,NA,159,NA,NA,NA
2020-04-16,165,NA,NA,NA,165,NA,NA,NA
2020-04-17,170,NA,NA,NA,170,NA,NA,NA
2020-04-18,179,NA,NA,NA,179,NA,NA,NA
2020-04-19,186,NA,NA,NA,186,NA,NA,NA
2020-04-20,196,NA,NA,NA,196,NA,NA,NA
2020-04-21,202,NA,NA,NA,202,NA,NA,NA
2020-04-22,215,NA,NA,NA,215,NA,NA,NA
2020-04-23,221,NA,NA,NA,221,NA,NA,NA
2020-04-24,234,NA,NA,NA,234,NA,NA,NA
2020-04-25,246,NA,NA,NA,246,NA,NA,NA
2020-04-26,262,NA,NA,NA,262,NA,NA,NA
2020-04-27,268,NA,NA,NA,268,NA,NA,NA
2020-04-28,275,NA,NA,NA,275,NA,NA,NA
2020-04-29,283,NA,NA,NA,283,NA,NA,NA
2020-04-30,292,NA,NA,NA,292,NA,NA,NA
2020-05-01,308,NA,NA,NA,308,NA,NA,NA
2020-05-02,313,NA,NA,NA,313,NA,NA,NA
2020-05-03,335,NA,NA,NA,335,NA,NA,NA
2020-05-04,343,NA,NA,NA,343,NA,NA,NA
2020-05-05,356,NA,NA,NA,356,NA,NA,NA
2020-05-06,368,NA,NA,NA,368,NA,NA,NA
2020-05-07,379,NA,NA,NA,379,NA,NA,NA
2020-05-08,389,NA,NA,NA,389,NA,NA,NA
2020-05-09,398,NA,NA,NA,398,NA,NA,NA
2020-05-10,415,NA,NA,NA,415,NA,NA,NA
2020-05-11,429,NA,NA,NA,429,NA,NA,NA
2020-05-12,442,NA,NA,NA,442,NA,NA,NA
2020-05-13,456,NA,NA,NA,456,NA,NA,NA
2020-05-14,464,NA,NA,NA,464,NA,NA,NA
2020-05-15,476,NA,NA,NA,476,NA,NA,NA
2020-05-16,486,NA,NA,NA,486,NA,NA,NA
2020-05-17,493,NA,NA,NA,493,NA,NA,NA
2020-05-18,504,NA,NA,NA,504,NA,NA,NA
2020-05-19,510,NA,NA,NA,510,NA,NA,NA
2020-05-20,518,NA,NA,NA,518,NA,NA,NA
2020-05-21,526,NA,NA,NA,526,NA,NA,NA
2020-05-22,536,NA,NA,NA,536,NA,NA,NA
2020-05-23,545,NA,NA,NA,545,NA,NA,NA
2020-05-24,558,NA,NA,NA,558,NA,NA,NA
2020-05-25,571,NA,NA,NA,571,NA,NA,NA
2020-05-26,583,NA,NA,NA,583,NA,NA,NA
2020-05-27,595,NA,NA,NA,595,NA,NA,NA
2020-05-28,606,NA,NA,NA,606,NA,NA,NA
2020-05-29,613,NA,NA,NA,613,NA,NA,NA
2020-05-30,626,NA,NA,NA,626,NA,NA,NA
2020-05-31,634,NA,NA,NA,634,NA,NA,NA
2020-06-01,648,NA,NA,NA,648,NA,NA,NA
2020-06-02,659,NA,NA,NA,659,NA,NA,NA
2020-06-03,667,NA,NA,NA,667,NA,NA,NA
2020-06-04,670,NA,NA,NA,670,NA,NA,NA
2020-06-05,685,NA,NA,NA,685,NA,NA,NA
2020-06-06,697,NA,NA,NA,697,NA,NA,NA
2020-06-07,703,NA,NA,NA,703,NA,NA,NA
2020-06-08,712,NA,NA,NA,712,NA,NA,NA
2020-06-09,718,NA,NA,NA,718,NA,NA,NA
2020-06-10,733,NA,NA,NA,733,NA,NA,NA
2020-06-11,739,NA,NA,NA,739,NA,NA,NA
2020-06-12,746,NA,NA,NA,746,NA,NA,NA
2020-06-13,751,NA,NA,NA,751,NA,NA,NA
2020-06-14,757,NA,NA,NA,757,NA,NA,NA
2020-06-15,765,NA,NA,NA,765,NA,NA,NA
2020-06-16,775,NA,NA,NA,775,NA,NA,NA
2020-06-17,785,NA,NA,NA,785,NA,NA,NA
2020-06-18,790,NA,NA,NA,790,NA,NA,NA
2020-06-19,796,NA,NA,NA,796,NA,NA,NA
2020-06-20,808,NA,NA,NA,808,NA,NA,NA
2020-06-21,812,NA,NA,NA,812,NA,NA,NA
2020-06-22,822,NA,NA,NA,822,NA,NA,NA
2020-06-23,827,NA,NA,NA,827,NA,NA,NA
2020-06-24,833,NA,NA,NA,833,NA,NA,NA
2020-06-25,839,NA,NA,NA,839,NA,NA,NA
2020-06-26,847,NA,NA,NA,847,NA,NA,NA
2020-06-27,853,NA,NA,NA,853,NA,NA,NA
2020-06-28,855,NA,NA,NA,855,NA,NA,NA
2020-06-29,862,NA,NA,NA,862,NA,NA,NA
2020-06-30,870,NA,NA,NA,870,NA,NA,NA
2020-07-01,882,NA,NA,NA,882,NA,NA,NA
2020-07-02,889,NA,NA,NA,889,NA,NA,NA
2020-07-03,895,NA,NA,NA,895,NA,NA,NA
2020-07-04,899,NA,NA,NA,899,NA,NA,NA
2020-07-05,906,NA,NA,NA,906,NA,NA,NA
2020-07-06,914,NA,NA,NA,914,NA,NA,NA
2020-07-07,921,NA,NA,NA,921,NA,NA,NA
2020-07-08,928,NA,NA,NA,928,NA,NA,NA
2020-07-09,935,NA,NA,NA,935,NA,NA,NA
2020-07-10,949,NA,NA,NA,951,NA,NA,NA
2020-07-11,957,NA,NA,NA,959,NA,NA,NA
2020-07-12,960,NA,NA,NA,963,NA,NA,NA
2020-07-13,967,NA,NA,NA,970,NA,NA,NA
2020-07-14,969,NA,NA,NA,972,NA,NA,NA
2020-07-15,977,NA,NA,NA,981,NA,NA,NA
2020-07-16,979,NA,NA,NA,985,NA,NA,NA
2020-07-17,984,NA,NA,NA,993,NA,NA,NA
2020-07-18,987,NA,NA,NA,997,NA,NA,NA
2020-07-19,989,NA,NA,NA,998,NA,NA,NA
2020-07-20,999,NA,NA,NA,1008,NA,NA,NA
2020-07-21,1001,NA,NA,NA,1013,NA,NA,NA
2020-07-22,1006,NA,NA,NA,1020,NA,NA,NA
2020-07-23,1013,NA,NA,NA,1027,NA,NA,NA
2020-07-24,1021,NA,NA,NA,1033,NA,NA,NA
2020-07-25,1024,NA,NA,NA,1036,NA,NA,NA
2020-07-26,1032,NA,NA,NA,1042,NA,NA,NA
2020-07-27,1040,NA,NA,NA,1047,NA,NA,NA
2020-07-28,1043,NA,NA,NA,1048,NA,NA,NA
2020-07-29,1049,NA,NA,NA,1050,NA,NA,NA
2020-07-30,1056,NA,NA,NA,1053,NA,NA,NA
2020-07-31,1065,NA,NA,NA,1058,NA,NA,NA
2020-08-01,1075,NA,NA,NA,1063,NA,NA,NA
2020-08-02,1082,NA,NA,NA,1065,NA,NA,NA
2020-08-03,1095,NA,NA,NA,1072,NA,NA,NA
2020-08-04,1104,NA,NA,NA,1075,NA,NA,NA
2020-08-05,1114,NA,NA,NA,1081,NA,NA,NA
2020-08-06,1124,NA,NA,NA,1084,NA,NA,NA
2020-08-07,1132,NA,NA,NA,1088,NA,NA,NA
2020-08-08,1141,NA,NA,NA,1092,NA,NA,NA
2020-08-09,1151,NA,NA,NA,1096,NA,NA,NA
2020-08-10,1158,NA,NA,NA,1100,NA,NA,NA
2020-08-11,1165,NA,NA,NA,1102,NA,NA,NA
2020-08-12,1172,NA,NA,NA,1102,NA,NA,NA
2020-08-13,1179,NA,NA,NA,1102,NA,NA,NA
2020-08-14,1188,NA,NA,NA,1105,NA,NA,NA
2020-08-15,1196,NA,NA,NA,1107,NA,NA,NA
2020-08-16,1203,NA,NA,NA,1107,NA,NA,NA
2020-08-17,1210,NA,NA,NA,1107,NA,NA,NA
2020-08-18,1217,1217,1087,1500,1107,1107,1107,1107
2020-08-19,NA,1225,1088,1523,NA,1108,1107,1111
2020-08-20,NA,1232,1090,1549,NA,1109,1107,1115
2020-08-21,NA,1239,1091,1574,NA,1110,1108,1118
2020-08-22,NA,1247,1092,1600,NA,1111,1108,1121
2020-08-23,NA,1254,1093,1627,NA,1112,1108,1124
2020-08-24,NA,1262,1094,1654,NA,1112,1108,1126
2020-08-25,NA,1269,1096,1681,NA,1113,1108,1128
2020-08-26,NA,1277,1097,1709,NA,1113,1108,1129
2020-08-27,NA,1285,1098,1737,NA,1113,1108,1130
2020-08-28,NA,1292,1099,1766,NA,1114,1108,1131
2020-08-29,NA,1300,1101,1795,NA,1114,1108,1131
