"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-17,2,NA,2,NA,NA,NA
2021-01-24,2,NA,2,NA,NA,NA
2021-01-31,7,NA,7,NA,NA,NA
2021-02-07,4,NA,4,NA,NA,NA
2021-02-14,14,NA,14,NA,NA,NA
2021-02-21,11,NA,11,NA,NA,NA
2021-02-28,3,NA,3,NA,NA,NA
2021-03-07,6,NA,6,NA,NA,NA
2021-03-14,15,NA,15,NA,NA,NA
2021-03-21,10,NA,10,NA,NA,NA
2021-03-28,25,NA,25,NA,NA,NA
2021-04-04,20,NA,20,NA,NA,NA
2021-04-11,11,NA,11,NA,NA,NA
2021-04-18,18,NA,18,NA,NA,NA
2021-04-25,11,NA,11,NA,NA,NA
2021-05-02,12,NA,12,NA,NA,NA
2021-05-09,8,NA,8,NA,NA,NA
2021-05-16,3,NA,3,NA,NA,NA
2021-05-23,3,NA,3,NA,NA,NA
2021-05-30,5,NA,5,NA,NA,NA
2021-06-06,3,NA,3,NA,NA,NA
2021-06-13,7,NA,7,NA,NA,NA
2021-06-20,2,NA,2,NA,NA,NA
2021-06-27,8,NA,8,NA,NA,NA
2021-07-04,2,NA,2,NA,NA,NA
2021-07-11,1,NA,1,NA,NA,NA
2021-07-25,1,NA,1,NA,NA,NA
2021-08-01,NA,0,0,NA,0,1
2021-08-08,NA,1,1,NA,1,14
2021-08-15,NA,1,1,NA,1,23
2021-08-22,NA,0,0,NA,0,4
2021-08-29,NA,0,0,NA,0,3
2021-09-05,NA,0,0,NA,0,3
2021-09-12,NA,0,0,NA,0,3
2021-09-19,NA,0,0,NA,0,4
2021-09-26,NA,0,0,NA,0,5
