"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,188,NA,NA,NA,188,NA,NA,NA
2020-04-19,281,NA,NA,NA,281,NA,NA,NA
2020-04-26,398,NA,NA,NA,398,NA,NA,NA
2020-05-03,501,NA,NA,NA,501,NA,NA,NA
2020-05-10,631,NA,NA,NA,631,NA,NA,NA
2020-05-17,746,NA,NA,NA,746,NA,NA,NA
2020-05-24,846,NA,NA,NA,846,NA,NA,NA
2020-05-31,940,NA,NA,NA,940,NA,NA,NA
2020-06-07,1019,NA,NA,NA,1019,NA,NA,NA
2020-06-14,1086,NA,NA,NA,1086,NA,NA,NA
2020-06-21,1155,NA,NA,NA,1155,NA,NA,NA
2020-06-28,1205,NA,NA,NA,1205,NA,NA,NA
2020-07-05,1260,NA,NA,NA,1260,NA,NA,NA
2020-07-12,1318,NA,NA,NA,1318,NA,NA,NA
2020-07-19,1360,NA,NA,NA,1360,NA,NA,NA
2020-07-26,1415,NA,NA,NA,1415,NA,NA,NA
2020-08-02,1450,NA,NA,NA,1450,NA,NA,NA
2020-08-09,1498,NA,NA,NA,1498,NA,NA,NA
2020-08-16,1541,NA,NA,NA,1541,NA,NA,NA
2020-08-23,1591,NA,NA,NA,1591,NA,NA,NA
2020-08-30,1629,NA,NA,NA,1629,NA,NA,NA
2020-09-06,1671,NA,NA,NA,1671,NA,NA,NA
2020-09-13,1697,NA,NA,NA,1697,NA,NA,NA
2020-09-20,1722,NA,NA,NA,1722,NA,NA,NA
2020-09-27,1753,NA,NA,NA,1753,NA,NA,NA
2020-10-04,1777,NA,NA,NA,1777,NA,NA,NA
2020-10-11,1802,NA,NA,NA,1802,NA,NA,NA
2020-10-18,1821,NA,NA,NA,1821,NA,NA,NA
2020-10-25,1855,NA,NA,NA,1855,NA,NA,NA
2020-11-01,1886,NA,NA,NA,1886,NA,NA,NA
2020-11-08,1916,NA,NA,NA,1916,NA,NA,NA
2020-11-15,1951,NA,NA,NA,1951,NA,NA,NA
2020-11-22,1984,NA,NA,NA,1984,NA,NA,NA
2020-11-29,2022,NA,NA,NA,2022,NA,NA,NA
2020-12-06,2068,NA,NA,NA,2068,NA,NA,NA
2020-12-13,2114,NA,NA,NA,2114,NA,NA,NA
2020-12-20,2149,NA,NA,NA,2149,NA,NA,NA
2020-12-27,2190,NA,NA,NA,2190,NA,NA,NA
2021-01-03,2225,NA,NA,NA,2225,NA,NA,NA
2021-01-10,2260,NA,NA,NA,2260,NA,NA,NA
2021-01-17,2289,NA,NA,NA,2289,NA,NA,NA
2021-01-24,2325,NA,NA,NA,2325,NA,NA,NA
2021-01-31,2356,NA,NA,NA,2356,NA,NA,NA
2021-02-07,2384,NA,NA,NA,2384,NA,NA,NA
2021-02-14,2425,NA,NA,NA,2425,NA,NA,NA
2021-02-21,2460,NA,NA,NA,2460,NA,NA,NA
2021-02-28,2490,NA,NA,NA,2490,NA,NA,NA
2021-03-07,2545,NA,NA,NA,2545,NA,NA,NA
2021-03-14,2592,NA,NA,NA,2591,NA,NA,NA
2021-03-21,2634,NA,NA,NA,2631,NA,NA,NA
2021-03-28,2666,NA,NA,NA,2660,NA,NA,NA
2021-04-04,2707,NA,NA,NA,2697,NA,NA,NA
2021-04-11,2745,NA,NA,NA,2724,NA,NA,NA
2021-04-18,2802,NA,NA,NA,2758,NA,NA,NA
2021-04-25,2853,NA,NA,NA,2775,NA,NA,NA
2021-05-02,2897,NA,NA,NA,2779,NA,NA,NA
2021-05-09,2946,2946,2867,3075,2781,2781,2781,2781
2021-05-16,NA,2993,2895,3153,NA,2782,2782,2783
