"estimativa","ic.inf","ic.sup","data"
6.66926018864579,2.71901469508659,-15.3843341773984,2020-03-15
6.97463203530649,2.8534058912341,-16.3406217889463,2020-03-16
9.07463584283871,3.25379888646252,-11.7397291718196,2020-03-17
8.29268866473312,3.22646858007757,-14.9281879711814,2020-03-18
7.24936880864455,3.14125966852211,-24.6180682990028,2020-03-20
7.5694256662128,3.27936075173634,-25.5758091429104,2020-03-21
7.62301624997536,3.36889719697362,-30.3090941134859,2020-03-22
8.66700251772962,3.65717937290424,-24.1028007295133,2020-03-23
8.78920752094404,3.77417298350876,-27.5204990584374,2020-03-24
8.0398483720938,3.70265918534274,-49.4322751820617,2020-03-25
7.47238480242926,3.66417497685037,-238.263700085182,2020-03-26
7.41928052931569,3.7356170590829,350.512776229773,2020-03-27
8.64026891815499,4.11157211926974,-91.1869085362273,2020-03-28
10.299992994222,4.54584983711853,-39.6823982380561,2020-03-29
10.8463681228996,4.75578253404436,-39.4551130646276,2020-03-30
10.6896608397213,4.80922478594789,-49.1863832446119,2020-03-31
8.82739469448031,4.46803244971382,300.619238755484,2020-04-01
8.6829486582106,4.5124101902618,107.944295003928,2020-04-02
9.70783744888688,4.86868711804921,933.393490662065,2020-04-03
10.1787270200868,5.06852848902266,-2445.5495975563,2020-04-04
11.7391173601377,5.53038963508341,-98.7584578314547,2020-04-05
10.6845381400673,5.37109860161922,747.969456671113,2020-04-06
9.33057262926544,5.08664038389717,55.2178051644392,2020-04-07
9.25371374453989,5.14241163210739,45.4508799004186,2020-04-08
10.2703130353347,5.52857056310513,70.7280943842618,2020-04-09
10.7591010042348,5.76425473172732,79.0140410441228,2020-04-10
12.0398298259236,6.20640168381255,192.259639931538,2020-04-11
11.1673297408477,6.04854686881674,71.5405783178554,2020-04-12
10.0872118036083,5.79876057686958,38.4010596198915,2020-04-13
9.63466637621368,5.73084939472757,30.0260634505089,2020-04-14
9.19089409181473,5.64337363810415,24.6193689679665,2020-04-15
10.7331340738524,6.27906187841018,36.6997453333523,2020-04-16
13.6656763550548,7.28189310773672,109.286938416102,2020-04-17
15.0310957143999,7.75486728566395,237.306446823526,2020-04-18
15.7321558019894,8.02755152507713,376.57466059241,2020-04-19
14.7512340187561,7.846613953991,121.379506480755,2020-04-20
15.539508920341,8.1473933712902,165.10505599976,2020-04-21
14.1095442745912,7.82890572513166,70.8643827553372,2020-04-22
13.0936294322805,7.5826699610949,47.7005594808543,2020-04-23
13.0303888665249,7.64302848158382,43.9706126779332,2020-04-24
12.8336673799031,7.65387732047578,39.5610733035167,2020-04-25
13.3503822182672,7.92970826232162,42.0486027524403,2020-04-26
13.7279808497603,8.13911747248165,43.66783827536,2020-04-27
16.4655816481491,9.11869730840506,84.3085735078174,2020-04-28
20.9773681119478,10.4545547099737,-3765.61086179298,2020-04-29
26.0138980563461,11.6840174782367,-115.347752839046,2020-04-30
20.8067706301476,10.5867867381254,585.392613247563,2020-05-01
20.2973696727696,10.5295256514222,277.259373341258,2020-05-02
18.5036890706674,10.1079029152947,108.702936748498,2020-05-03
18.8133542009741,10.2850332106278,109.627747497811,2020-05-04
20.1805439846692,10.7734422151567,158.14955334371,2020-05-05
18.0755487147762,10.2203964681076,77.8526845690147,2020-05-06
19.6970613100303,10.8121336922211,110.058348109454,2020-05-07
19.7628396375151,10.9144877348333,104.013515050583,2020-05-08
22.1262922709075,11.6876618562509,205.738017181319,2020-05-09
21.6608073175787,11.6521129329199,152.869084188846,2020-05-10
20.0528028411881,11.2516611688149,91.8062523434269,2020-05-11
20.1613704460914,11.3665026543961,88.8714255239412,2020-05-12
19.9877706638514,11.3926239935625,81.203314882861,2020-05-13
22.6621789726715,12.3118419722905,141.734609926087,2020-05-14
23.8690040316386,12.7465851533976,186.511105231976,2020-05-15
26.643695860889,13.5848188029346,678.687986295245,2020-05-16
34.0880697545926,15.3866036568016,-158.616696577553,2020-05-17
36.2520537413219,15.9098034371596,-130.365513904957,2020-05-18
39.1574990780042,16.534012433594,-106.466721177279,2020-05-19
39.8268339746228,16.7344519788876,-104.964832986819,2020-05-20
