"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,33,NA,NA,NA,33,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,104,NA,NA,NA,104,NA,NA,NA
2020-05-10,151,NA,NA,NA,151,NA,NA,NA
2020-05-17,193,NA,NA,NA,193,NA,NA,NA
2020-05-24,242,NA,NA,NA,242,NA,NA,NA
2020-05-31,280,NA,NA,NA,280,NA,NA,NA
2020-06-07,313,NA,NA,NA,313,NA,NA,NA
2020-06-14,330,NA,NA,NA,330,NA,NA,NA
2020-06-21,350,NA,NA,NA,350,NA,NA,NA
2020-06-28,363,NA,NA,NA,363,NA,NA,NA
2020-07-05,377,NA,NA,NA,377,NA,NA,NA
2020-07-12,386,NA,NA,NA,386,NA,NA,NA
2020-07-19,402,NA,NA,NA,402,NA,NA,NA
2020-07-26,418,NA,NA,NA,418,NA,NA,NA
2020-08-02,427,NA,NA,NA,427,NA,NA,NA
2020-08-09,436,NA,NA,NA,436,NA,NA,NA
2020-08-16,449,NA,NA,NA,449,NA,NA,NA
2020-08-23,459,NA,NA,NA,459,NA,NA,NA
2020-08-30,466,NA,NA,NA,466,NA,NA,NA
2020-09-06,477,NA,NA,NA,477,NA,NA,NA
2020-09-13,488,NA,NA,NA,488,NA,NA,NA
2020-09-20,494,NA,NA,NA,494,NA,NA,NA
2020-09-27,502,NA,NA,NA,502,NA,NA,NA
2020-10-04,509,NA,NA,NA,509,NA,NA,NA
2020-10-11,515,NA,NA,NA,515,NA,NA,NA
2020-10-18,518,NA,NA,NA,518,NA,NA,NA
2020-10-25,523,NA,NA,NA,523,NA,NA,NA
2020-11-01,529,NA,NA,NA,529,NA,NA,NA
2020-11-08,532,NA,NA,NA,532,NA,NA,NA
2020-11-15,539,NA,NA,NA,539,NA,NA,NA
2020-11-22,542,NA,NA,NA,542,NA,NA,NA
2020-11-29,545,NA,NA,NA,545,NA,NA,NA
2020-12-06,549,NA,NA,NA,549,NA,NA,NA
2020-12-13,551,NA,NA,NA,551,NA,NA,NA
2020-12-20,555,NA,NA,NA,555,NA,NA,NA
2020-12-27,560,NA,NA,NA,561,NA,NA,NA
2021-01-03,566,NA,NA,NA,571,NA,NA,NA
2021-01-10,572,NA,NA,NA,580,NA,NA,NA
2021-01-17,577,NA,NA,NA,583,NA,NA,NA
2021-01-24,585,NA,NA,NA,587,NA,NA,NA
2021-01-31,600,NA,NA,NA,593,NA,NA,NA
2021-02-07,614,NA,NA,NA,595,NA,NA,NA
2021-02-14,629,NA,NA,NA,597,NA,NA,NA
2021-02-21,642,642,594,872,598,598,598,598
2021-02-28,NA,657,597,966,NA,598,598,598
