"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.28571428571429,NA,NA
2020-03-24,2,NA,2,1.375,NA,NA
2020-03-30,1,NA,1,1.55555555555556,NA,NA
2020-04-01,1,NA,1,1.6,NA,NA
2020-04-08,1,NA,1,1.8,NA,NA
2020-04-10,2,NA,2,2.1,NA,NA
2020-04-11,2,NA,2,2.1,NA,NA
2020-04-12,3,NA,3,2.3,NA,NA
2020-04-15,2,NA,2,3,NA,NA
2020-04-16,3,NA,3,3.2,NA,NA
2020-04-17,4,NA,4,3.2,NA,NA
2020-04-18,2,NA,2,3.2,NA,NA
2020-04-19,3,NA,3,3.3,NA,NA
2020-04-20,8,NA,8,3.5,NA,NA
2020-04-21,3,NA,3,3.5,NA,NA
2020-04-22,2,NA,2,3.3,NA,NA
2020-04-23,2,NA,2,3.3,NA,NA
2020-04-24,4,NA,4,3.3,NA,NA
2020-04-25,4,NA,4,2.9,NA,NA
2020-04-26,3,NA,3,3.3,NA,NA
2020-04-27,2,NA,2,3.4,NA,NA
2020-04-28,2,NA,2,3.8,NA,NA
2020-04-29,3,NA,3,3.8,NA,NA
2020-04-30,4,NA,4,4.2,NA,NA
2020-05-01,7,NA,7,4.3,NA,NA
2020-05-02,3,NA,3,4.3,NA,NA
2020-05-03,6,NA,6,5.5,NA,NA
2020-05-04,4,NA,4,5.7,NA,NA
2020-05-05,8,NA,8,5.6,NA,NA
2020-05-06,4,NA,4,5.3,NA,NA
2020-05-07,2,NA,2,5.3,NA,NA
2020-05-08,14,NA,14,5.5,NA,NA
2020-05-10,5,NA,5,5.5,NA,NA
2020-05-11,3,NA,3,5,NA,NA
2020-05-12,4,NA,4,4.8,NA,NA
2020-05-13,3,NA,3,4.8,NA,NA
2020-05-14,8,NA,8,4.5,NA,NA
2020-05-15,4,NA,4,4.5,NA,NA
2020-05-16,3,NA,3,4.4,NA,NA
2020-05-17,2,NA,2,4.3,NA,NA
2020-05-18,2,NA,2,4.2,NA,NA
2020-05-19,11,NA,11,3.5,NA,NA
2020-05-20,5,NA,5,3.5,NA,NA
2020-05-21,3,NA,2,3.3,NA,NA
2020-05-22,NA,3,3,3.1,3,3
2020-05-23,NA,2,2,3.2,2,2
2020-05-24,NA,1,1,2.1,1,1
2020-05-25,NA,4,4,1.8,4,4
2020-05-26,NA,1,1,1.8,1,2
2020-05-27,NA,0,0,1.6,0,1
2020-05-28,NA,3,3,1.5,3,4
2020-05-29,NA,0,0,1.7,0,2
2020-05-30,NA,2,2,1.5,2,4
2020-05-31,NA,2,2,1.8,2,4
2020-06-01,NA,1,1,1.8,1,3
2020-06-02,NA,1,1,1.5,1,3
2020-06-03,NA,3,3,1.6,3,5
2020-06-04,NA,2,2,1.5,2,5
2020-06-05,NA,4,4,1.4,4,7
2020-06-06,NA,0,0,1.3,0,3
2020-06-07,NA,0,0,1.3,0,3
2020-06-08,NA,1,1,1,1,3
2020-06-09,NA,1,1,0.8,1,4
2020-06-10,NA,1,1,0.4,1,4
2020-06-11,NA,0,0,0.4,0,3
2020-06-12,NA,1,1,0.5,1,4
2020-06-13,NA,0,0,0.5,0,3
2020-06-14,NA,0,0,0.5,0,3
2020-06-15,NA,0,0,0.5,0,3
2020-06-16,NA,0,0,0.6,0,3
2020-06-17,NA,1,1,0.7,1,4
2020-06-18,NA,1,1,0.8,0,3
2020-06-19,NA,1,1,0.9,0,4
2020-06-20,NA,1,1,1,0,4
2020-06-21,NA,1,1,1.1,0,4
2020-06-22,NA,2,2,1.1,1,6
2020-06-23,NA,1,1,1.1,0,6
2020-06-24,NA,1,1,1.2,0,6
2020-06-25,NA,1,1,1.22222222222222,0,7
2020-06-26,NA,1,1,1.25,0,8
2020-06-27,NA,1,1,1.14285714285714,0,8
2020-06-28,NA,1,1,1.16666666666667,0,9
2020-06-29,NA,2,2,1.2,1,11
