"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,102,NA,NA,NA,102,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,248,NA,NA,NA,248,NA,NA,NA
2020-05-03,313,NA,NA,NA,313,NA,NA,NA
2020-05-10,404,NA,NA,NA,404,NA,NA,NA
2020-05-17,487,NA,NA,NA,487,NA,NA,NA
2020-05-24,554,NA,NA,NA,554,NA,NA,NA
2020-05-31,616,NA,NA,NA,616,NA,NA,NA
2020-06-07,665,NA,NA,NA,665,NA,NA,NA
2020-06-14,701,NA,NA,NA,701,NA,NA,NA
2020-06-21,738,NA,NA,NA,738,NA,NA,NA
2020-06-28,761,NA,NA,NA,761,NA,NA,NA
2020-07-05,786,NA,NA,NA,786,NA,NA,NA
2020-07-12,808,NA,NA,NA,808,NA,NA,NA
2020-07-19,827,NA,NA,NA,827,NA,NA,NA
2020-07-26,848,NA,NA,NA,848,NA,NA,NA
2020-08-02,855,NA,NA,NA,855,NA,NA,NA
2020-08-09,866,NA,NA,NA,866,NA,NA,NA
2020-08-16,883,NA,NA,NA,883,NA,NA,NA
2020-08-23,893,NA,NA,NA,893,NA,NA,NA
2020-08-30,899,NA,NA,NA,899,NA,NA,NA
2020-09-06,910,NA,NA,NA,910,NA,NA,NA
2020-09-13,917,NA,NA,NA,917,NA,NA,NA
2020-09-20,921,NA,NA,NA,921,NA,NA,NA
2020-09-27,923,NA,NA,NA,923,NA,NA,NA
2020-10-04,928,NA,NA,NA,928,NA,NA,NA
2020-10-11,938,NA,NA,NA,938,NA,NA,NA
2020-10-18,943,NA,NA,NA,943,NA,NA,NA
2020-10-25,946,NA,NA,NA,946,NA,NA,NA
2020-11-01,960,NA,NA,NA,960,NA,NA,NA
2020-11-08,973,NA,NA,NA,973,NA,NA,NA
2020-11-15,985,NA,NA,NA,985,NA,NA,NA
2020-11-22,995,NA,NA,NA,995,NA,NA,NA
2020-11-29,1006,NA,NA,NA,1006,NA,NA,NA
2020-12-06,1018,NA,NA,NA,1018,NA,NA,NA
2020-12-13,1024,NA,NA,NA,1024,NA,NA,NA
2020-12-20,1034,NA,NA,NA,1034,NA,NA,NA
2020-12-27,1038,NA,NA,NA,1038,NA,NA,NA
2021-01-03,1044,NA,NA,NA,1044,NA,NA,NA
2021-01-10,1049,NA,NA,NA,1049,NA,NA,NA
2021-01-17,1053,NA,NA,NA,1053,NA,NA,NA
2021-01-24,1062,NA,NA,NA,1062,NA,NA,NA
2021-01-31,1065,NA,NA,NA,1065,NA,NA,NA
2021-02-07,1069,NA,NA,NA,1069,NA,NA,NA
2021-02-14,1075,NA,NA,NA,1076,NA,NA,NA
2021-02-21,1078,NA,NA,NA,1082,NA,NA,NA
2021-02-28,1085,NA,NA,NA,1090,NA,NA,NA
2021-03-07,1092,NA,NA,NA,1096,NA,NA,NA
2021-03-14,1094,NA,NA,NA,1097,NA,NA,NA
2021-03-21,1097,NA,NA,NA,1100,NA,NA,NA
2021-03-28,1101,1101,1091,1132,1101,1101,1101,1101
2021-04-04,NA,1104,1091,1142,NA,1101,1101,1101
