"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,37,NA,37,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,43,NA,43,NA,NA,NA
2020-05-24,50,NA,50,NA,NA,NA
2020-05-31,39,NA,39,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,17,NA,17,NA,NA,NA
2020-06-21,20,NA,20,NA,NA,NA
2020-06-28,13,NA,13,NA,NA,NA
2020-07-05,14,NA,14,NA,NA,NA
2020-07-12,9,NA,9,NA,NA,NA
2020-07-19,15,NA,15,NA,NA,NA
2020-07-26,16,NA,16,NA,NA,NA
2020-08-02,10,NA,10,NA,NA,NA
2020-08-09,10,NA,10,NA,NA,NA
2020-08-16,14,NA,14,NA,NA,NA
2020-08-23,9,NA,9,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,11,NA,11,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,6,NA,6,NA,NA,NA
2020-09-27,8,NA,8,NA,NA,NA
2020-10-04,7,NA,7,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,3,NA,3,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,10,NA,10,NA,NA,NA
2020-11-22,4,NA,4,NA,NA,NA
2020-11-29,4,NA,4,NA,NA,NA
2020-12-06,5,NA,5,NA,NA,NA
2020-12-13,6,NA,6,NA,NA,NA
2020-12-20,7,NA,7,NA,NA,NA
2020-12-27,8,NA,8,NA,NA,NA
2021-01-03,11,NA,11,NA,NA,NA
2021-01-10,11,NA,11,NA,NA,NA
2021-01-17,6,NA,6,NA,NA,NA
2021-01-24,5,NA,5,NA,NA,NA
2021-01-31,12,NA,12,NA,NA,NA
2021-02-07,2,NA,2,NA,NA,NA
2021-02-14,NA,7,7,NA,7,10
2021-02-21,NA,9,9,NA,9,13
2021-02-28,NA,5,5,NA,5,9
2021-03-07,NA,7,7,NA,6,11
2021-03-14,NA,7,7,NA,5,13
2021-03-21,NA,4,4,NA,2,10
2021-03-28,NA,10,10,NA,6,19
2021-04-04,NA,16,16,NA,9,39
2021-04-11,NA,12,12,NA,4,52
