"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-22,12,NA,12,7.3,NA,NA
2020-04-23,5,NA,5,7.2,NA,NA
2020-04-24,10,NA,10,7.5,NA,NA
2020-04-25,10,NA,10,7.4,NA,NA
2020-04-26,10,NA,10,8.3,NA,NA
2020-04-27,5,NA,5,7.4,NA,NA
2020-04-28,6,NA,6,8.4,NA,NA
2020-04-29,7,NA,7,7.8,NA,NA
2020-04-30,7,NA,6,7.5,NA,NA
2020-05-01,NA,12,12,7.1,12,13
2020-05-02,NA,3,3,7.3,3,5
2020-05-03,NA,15,15,7.5,15,17
2020-05-04,NA,4,4,7.1,4,7
2020-05-05,NA,7,7,7.6,7,10
2020-05-06,NA,6,6,7.3,5,8
2020-05-07,NA,7,7,7.9,6,10
2020-05-08,NA,8,8,7.4,7,11
2020-05-09,NA,3,3,7.3,2,7
2020-05-10,NA,11,11,7.2,9,15
2020-05-11,NA,9,9,7.1,7,13
2020-05-12,NA,9,9,6.8,7,13
2020-05-13,NA,10,10,6.6,8,14
2020-05-14,NA,3,3,6.8,1,7
2020-05-15,NA,6,6,6.2,4,10
2020-05-16,NA,5,5,5.9,3,9
2020-05-17,NA,4,4,5.7,2,8
2020-05-18,NA,6,6,5.3,4,10
2020-05-19,NA,5,5,5.6,3,9
2020-05-20,NA,5,5,5.4,3,10
2020-05-21,NA,6,6,5.3,3,10
2020-05-22,NA,7,7,5.3,4,11
2020-05-23,NA,6,6,5.2,3,10
2020-05-24,NA,6,6,5.1,3,10
2020-05-25,NA,4,4,5,1,8
2020-05-26,NA,4,4,4.8,1,9
2020-05-27,NA,4,4,4.6,1,9
2020-05-28,NA,5,5,4.4,2,10
2020-05-29,NA,4,4,4.2,1,9
2020-05-30,NA,4,4,4.2,1,10
2020-05-31,NA,4,4,4.2,1,10
2020-06-01,NA,5,5,4.2,1,10
2020-06-02,NA,4,4,4.1,0,9
2020-06-03,NA,4,4,4.1,0,10
2020-06-04,NA,4,4,4.11111111111111,0,10
2020-06-05,NA,4,4,4.125,0,10
2020-06-06,NA,4,4,4,0,10
2020-06-07,NA,4,4,4,0,10
2020-06-08,NA,4,4,4,0,11
