"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.34408923116752,0.282636759198077,0.84994501719452,0.914335003831204,1.14532799799282,1.32413183551955,1.52068061618267,1.83685319583002,1.95454265277872,2020-03-29
71,78,1.5088354259475,0.23929126642476,1.08162161623676,1.14048767548451,1.34050777288663,1.49456303594958,1.66063363307366,1.9249991499934,2.01323093896799,2020-04-05
78,85,1.4272564288366,0.175582532617869,1.1064601507068,1.15277011685795,1.30596655335417,1.41927084225711,1.5406503227504,1.72974528364767,1.79455944184625,2020-04-12
85,92,1.20446687282972,0.125001507028883,0.971976884906343,1.00648677513554,1.11840247239575,1.19945952282195,1.2856558051729,1.4173417405557,1.46189376776022,2020-04-19
92,99,1.14599167339498,0.106022774418263,0.949037409134929,0.978505895702861,1.07256835274231,1.14232330205428,1.21502988459894,1.32701765098994,1.36581417740913,2020-04-26
99,106,1.01868679890885,0.0907076594021047,0.849163772003817,0.874889408547218,0.955904731842789,1.01613752462627,1.07842207159551,1.17288042345935,1.2039437967366,2020-05-03
106,113,1.07655679882716,0.0930770177284735,0.900887544081857,0.928542564411573,1.01279336252276,1.07385352301012,1.13751787311833,1.23492316633429,1.26602430263297,2020-05-10
113,120,1.01663818748083,0.0859175994038817,0.855133473495251,0.87855589562572,0.957856102447932,1.014175379558,1.0727163614069,1.16239829419221,1.19218983828202,2020-05-17
120,127,0.926590106479868,0.083064130469035,0.770582786094162,0.794322555110316,0.869488772242371,0.923990120031269,0.980892842996504,1.06807121996473,1.09781780409733,2020-05-24
127,134,0.933766421540028,0.0888571742014179,0.7681181943128,0.793011599702418,0.872356423144731,0.930904734291989,0.991966660987986,1.08423553686361,1.11555435620809,2020-05-31
134,141,0.926558443465522,0.0931392490255574,0.753630709064852,0.779789994067912,0.862225154886466,0.923602395627313,0.987632379982631,1.08510310657836,1.11803742764327,2020-06-07
