"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,106,NA,NA,NA,106,NA,NA,NA
2020-04-19,173,NA,NA,NA,173,NA,NA,NA
2020-04-26,266,NA,NA,NA,266,NA,NA,NA
2020-05-03,336,NA,NA,NA,336,NA,NA,NA
2020-05-10,430,NA,NA,NA,430,NA,NA,NA
2020-05-17,515,NA,NA,NA,515,NA,NA,NA
2020-05-24,585,NA,NA,NA,585,NA,NA,NA
2020-05-31,645,NA,NA,NA,645,NA,NA,NA
2020-06-07,694,NA,NA,NA,694,NA,NA,NA
2020-06-14,730,NA,NA,NA,730,NA,NA,NA
2020-06-21,769,NA,NA,NA,769,NA,NA,NA
2020-06-28,794,NA,NA,NA,794,NA,NA,NA
2020-07-05,819,NA,NA,NA,819,NA,NA,NA
2020-07-12,840,NA,NA,NA,840,NA,NA,NA
2020-07-19,862,NA,NA,NA,862,NA,NA,NA
2020-07-26,884,NA,NA,NA,884,NA,NA,NA
2020-08-02,892,NA,NA,NA,892,NA,NA,NA
2020-08-09,903,NA,NA,NA,903,NA,NA,NA
2020-08-16,922,NA,NA,NA,922,NA,NA,NA
2020-08-23,932,NA,NA,NA,932,NA,NA,NA
2020-08-30,942,NA,NA,NA,942,NA,NA,NA
2020-09-06,956,NA,NA,NA,956,NA,NA,NA
2020-09-13,965,NA,NA,NA,965,NA,NA,NA
2020-09-20,970,NA,NA,NA,970,NA,NA,NA
2020-09-27,973,NA,NA,NA,973,NA,NA,NA
2020-10-04,982,NA,NA,NA,982,NA,NA,NA
2020-10-11,995,NA,NA,NA,995,NA,NA,NA
2020-10-18,1000,NA,NA,NA,1000,NA,NA,NA
2020-10-25,1007,NA,NA,NA,1007,NA,NA,NA
2020-11-01,1021,NA,NA,NA,1021,NA,NA,NA
2020-11-08,1037,NA,NA,NA,1037,NA,NA,NA
2020-11-15,1051,NA,NA,NA,1051,NA,NA,NA
2020-11-22,1065,NA,NA,NA,1065,NA,NA,NA
2020-11-29,1078,NA,NA,NA,1078,NA,NA,NA
2020-12-06,1094,NA,NA,NA,1094,NA,NA,NA
2020-12-13,1110,NA,NA,NA,1110,NA,NA,NA
2020-12-20,1125,NA,NA,NA,1125,NA,NA,NA
2020-12-27,1139,NA,NA,NA,1139,NA,NA,NA
2021-01-03,1147,NA,NA,NA,1147,NA,NA,NA
2021-01-10,1153,NA,NA,NA,1153,NA,NA,NA
2021-01-17,1166,NA,NA,NA,1166,NA,NA,NA
2021-01-24,1185,NA,NA,NA,1185,NA,NA,NA
2021-01-31,1191,NA,NA,NA,1191,NA,NA,NA
2021-02-07,1204,NA,NA,NA,1204,NA,NA,NA
2021-02-14,1216,NA,NA,NA,1216,NA,NA,NA
2021-02-21,1232,NA,NA,NA,1232,NA,NA,NA
2021-02-28,1253,NA,NA,NA,1253,NA,NA,NA
2021-03-07,1280,NA,NA,NA,1280,NA,NA,NA
2021-03-14,1315,NA,NA,NA,1315,NA,NA,NA
2021-03-21,1342,NA,NA,NA,1342,NA,NA,NA
2021-03-28,1365,NA,NA,NA,1365,NA,NA,NA
2021-04-04,1386,NA,NA,NA,1386,NA,NA,NA
2021-04-11,1403,NA,NA,NA,1403,NA,NA,NA
2021-04-18,1418,NA,NA,NA,1418,NA,NA,NA
2021-04-25,1434,NA,NA,NA,1434,NA,NA,NA
2021-05-02,1448,NA,NA,NA,1448,NA,NA,NA
2021-05-09,1456,NA,NA,NA,1456,NA,NA,NA
2021-05-16,1466,NA,NA,NA,1466,NA,NA,NA
2021-05-23,1484,NA,NA,NA,1484,NA,NA,NA
2021-05-30,1494,NA,NA,NA,1494,NA,NA,NA
2021-06-06,1503,NA,NA,NA,1503,NA,NA,NA
2021-06-13,1514,NA,NA,NA,1514,NA,NA,NA
2021-06-20,1519,NA,NA,NA,1519,NA,NA,NA
2021-06-27,1524,NA,NA,NA,1524,NA,NA,NA
2021-07-04,1526,NA,NA,NA,1526,NA,NA,NA
2021-07-11,1527,NA,NA,NA,1527,NA,NA,NA
2021-07-18,1528,NA,NA,NA,1528,NA,NA,NA
2021-07-25,1529,NA,NA,NA,1529,NA,NA,NA
2021-08-01,1530,NA,NA,NA,1530,NA,NA,NA
2021-08-08,1531,NA,NA,NA,1531,NA,NA,NA
2021-08-15,1531,NA,NA,NA,1531,NA,NA,NA
2021-08-22,1531,NA,NA,NA,1531,NA,NA,NA
2021-08-29,1533,NA,NA,NA,1533,NA,NA,NA
2021-09-05,1533,NA,NA,NA,1534,NA,NA,NA
2021-09-12,1534,NA,NA,NA,1535,NA,NA,NA
2021-09-19,1534,NA,NA,NA,1535,NA,NA,NA
2021-09-26,1534,NA,NA,NA,1535,NA,NA,NA
2021-10-03,1534,NA,NA,NA,1535,NA,NA,NA
2021-10-10,1534,1534,1534,1554,1536,1536,1536,1536
2021-10-17,NA,1534,1534,1557,NA,1536,1536,1536
