"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,2,NA,NA,NA,2,NA,NA,NA
2020-03-24,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-03-30,8,NA,NA,NA,8,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-08,11,NA,NA,NA,11,NA,NA,NA
2020-04-10,13,NA,NA,NA,13,NA,NA,NA
2020-04-11,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-14,19,NA,NA,NA,19,NA,NA,NA
2020-04-15,21,NA,NA,NA,21,NA,NA,NA
2020-04-16,24,NA,NA,NA,24,NA,NA,NA
2020-04-17,28,NA,NA,NA,28,NA,NA,NA
2020-04-18,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,33,NA,NA,NA,33,NA,NA,NA
2020-04-20,41,NA,NA,NA,41,NA,NA,NA
2020-04-21,44,NA,NA,NA,44,NA,NA,NA
2020-04-22,48,NA,NA,NA,48,NA,NA,NA
2020-04-23,51,NA,NA,NA,51,NA,NA,NA
2020-04-24,56,NA,NA,NA,56,NA,NA,NA
2020-04-25,63,NA,NA,NA,63,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-04-27,70,NA,NA,NA,70,NA,NA,NA
2020-04-28,73,NA,NA,NA,73,NA,NA,NA
2020-04-29,77,NA,NA,NA,77,NA,NA,NA
2020-04-30,82,NA,NA,NA,82,NA,NA,NA
2020-05-01,90,NA,NA,NA,90,NA,NA,NA
2020-05-02,96,NA,NA,NA,96,NA,NA,NA
2020-05-03,103,NA,NA,NA,103,NA,NA,NA
2020-05-04,107,NA,NA,NA,107,NA,NA,NA
2020-05-05,116,NA,NA,NA,116,NA,NA,NA
2020-05-06,120,NA,NA,NA,120,NA,NA,NA
2020-05-07,123,NA,NA,NA,123,NA,NA,NA
2020-05-08,137,NA,NA,NA,137,NA,NA,NA
2020-05-09,138,NA,NA,NA,138,NA,NA,NA
2020-05-10,144,NA,NA,NA,144,NA,NA,NA
2020-05-11,151,NA,NA,NA,151,NA,NA,NA
2020-05-12,157,NA,NA,NA,157,NA,NA,NA
2020-05-13,162,NA,NA,NA,162,NA,NA,NA
2020-05-14,172,NA,NA,NA,172,NA,NA,NA
2020-05-15,179,NA,NA,NA,179,NA,NA,NA
2020-05-16,182,NA,NA,NA,182,NA,NA,NA
2020-05-17,186,NA,NA,NA,186,NA,NA,NA
2020-05-18,192,NA,NA,NA,192,NA,NA,NA
2020-05-19,205,NA,NA,NA,205,NA,NA,NA
2020-05-20,212,NA,NA,NA,212,NA,NA,NA
2020-05-21,217,NA,NA,NA,217,NA,NA,NA
2020-05-22,223,NA,NA,NA,223,NA,NA,NA
2020-05-23,225,NA,NA,NA,225,NA,NA,NA
2020-05-24,228,NA,NA,NA,228,NA,NA,NA
2020-05-25,235,NA,NA,NA,235,NA,NA,NA
2020-05-26,243,NA,NA,NA,243,NA,NA,NA
