"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,19,NA,NA,NA,19,NA,NA,NA
2020-03-16,20,NA,NA,NA,20,NA,NA,NA
2020-03-17,21,NA,NA,NA,21,NA,NA,NA
2020-03-18,25,NA,NA,NA,25,NA,NA,NA
2020-03-20,30,NA,NA,NA,30,NA,NA,NA
2020-03-21,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,33,NA,NA,NA,33,NA,NA,NA
2020-03-23,36,NA,NA,NA,36,NA,NA,NA
2020-03-24,39,NA,NA,NA,39,NA,NA,NA
2020-03-25,41,NA,NA,NA,41,NA,NA,NA
2020-03-26,46,NA,NA,NA,46,NA,NA,NA
2020-03-27,48,NA,NA,NA,48,NA,NA,NA
2020-03-28,50,NA,NA,NA,50,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-03-30,59,NA,NA,NA,59,NA,NA,NA
2020-03-31,61,NA,NA,NA,61,NA,NA,NA
2020-04-01,69,NA,NA,NA,69,NA,NA,NA
2020-04-02,72,NA,NA,NA,72,NA,NA,NA
2020-04-03,77,NA,NA,NA,77,NA,NA,NA
2020-04-04,79,NA,NA,NA,79,NA,NA,NA
2020-04-05,81,NA,NA,NA,81,NA,NA,NA
2020-04-06,87,NA,NA,NA,87,NA,NA,NA
2020-04-07,95,NA,NA,NA,95,NA,NA,NA
2020-04-08,98,NA,NA,NA,98,NA,NA,NA
2020-04-09,102,NA,NA,NA,102,NA,NA,NA
2020-04-10,108,NA,NA,NA,108,NA,NA,NA
2020-04-11,112,NA,NA,NA,112,NA,NA,NA
2020-04-12,123,NA,NA,NA,123,NA,NA,NA
2020-04-13,130,NA,NA,NA,130,NA,NA,NA
2020-04-14,139,NA,NA,NA,139,NA,NA,NA
2020-04-15,144,NA,NA,NA,144,NA,NA,NA
2020-04-16,148,NA,NA,NA,148,NA,NA,NA
2020-04-17,153,NA,NA,NA,153,NA,NA,NA
2020-04-18,160,NA,NA,NA,160,NA,NA,NA
2020-04-19,165,NA,NA,NA,165,NA,NA,NA
2020-04-20,174,NA,NA,NA,174,NA,NA,NA
2020-04-21,178,NA,NA,NA,178,NA,NA,NA
2020-04-22,191,NA,NA,NA,191,NA,NA,NA
2020-04-23,197,NA,NA,NA,197,NA,NA,NA
2020-04-24,207,NA,NA,NA,207,NA,NA,NA
2020-04-25,217,NA,NA,NA,217,NA,NA,NA
2020-04-26,228,NA,NA,NA,228,NA,NA,NA
2020-04-27,233,NA,NA,NA,233,NA,NA,NA
2020-04-28,239,NA,NA,NA,239,NA,NA,NA
2020-04-29,246,NA,NA,NA,246,NA,NA,NA
2020-04-30,252,NA,NA,NA,253,NA,NA,NA
2020-05-01,264,NA,NA,NA,267,NA,NA,NA
2020-05-02,267,NA,NA,NA,271,NA,NA,NA
2020-05-03,282,NA,NA,NA,286,NA,NA,NA
2020-05-04,286,NA,NA,NA,292,NA,NA,NA
2020-05-05,293,NA,NA,NA,300,NA,NA,NA
2020-05-06,299,NA,NA,NA,307,NA,NA,NA
2020-05-07,306,NA,NA,NA,316,NA,NA,NA
2020-05-08,314,NA,NA,NA,325,NA,NA,NA
2020-05-09,317,NA,NA,NA,330,NA,NA,NA
2020-05-10,328,NA,NA,NA,344,NA,NA,NA
2020-05-11,337,NA,NA,NA,354,NA,NA,NA
2020-05-12,346,NA,NA,NA,363,NA,NA,NA
2020-05-13,356,NA,NA,NA,372,NA,NA,NA
2020-05-14,359,NA,NA,NA,376,NA,NA,NA
2020-05-15,365,NA,NA,NA,381,NA,NA,NA
2020-05-16,370,NA,NA,NA,384,NA,NA,NA
2020-05-17,374,NA,NA,NA,387,NA,NA,NA
2020-05-18,380,NA,NA,NA,392,NA,NA,NA
2020-05-19,385,NA,NA,NA,396,NA,NA,NA
2020-05-20,391,NA,NA,NA,401,NA,NA,NA
2020-05-21,397,NA,NA,NA,408,NA,NA,NA
2020-05-22,404,NA,NA,NA,414,NA,NA,NA
2020-05-23,410,NA,NA,NA,420,NA,NA,NA
2020-05-24,416,NA,NA,NA,423,NA,NA,NA
2020-05-25,420,NA,NA,NA,429,NA,NA,NA
2020-05-26,424,NA,NA,NA,432,NA,NA,NA
2020-05-27,428,NA,NA,NA,436,NA,NA,NA
2020-05-28,433,NA,NA,NA,439,NA,NA,NA
2020-05-29,437,NA,NA,NA,443,NA,NA,NA
2020-05-30,442,NA,NA,NA,448,NA,NA,NA
2020-05-31,446,NA,NA,NA,450,NA,NA,NA
2020-06-01,451,NA,NA,NA,455,NA,NA,NA
2020-06-02,455,NA,NA,NA,458,NA,NA,NA
2020-06-03,459,NA,NA,NA,463,NA,NA,NA
2020-06-04,463,NA,NA,NA,465,NA,NA,NA
2020-06-05,467,NA,NA,NA,469,NA,NA,NA
2020-06-06,471,NA,NA,NA,471,NA,NA,NA
2020-06-07,475,NA,NA,NA,472,NA,NA,NA
2020-06-08,479,479,385,673,476,476,476,476
2020-06-09,NA,483,385,685,NA,477,476,480
2020-06-10,NA,487,385,696,NA,479,476,484
2020-06-11,NA,491,385,708,NA,480,476,487
2020-06-12,NA,496,385,720,NA,481,476,490
2020-06-13,NA,500,385,733,NA,482,476,493
2020-06-14,NA,504,385,745,NA,482,476,495
2020-06-15,NA,508,385,758,NA,483,476,496
2020-06-16,NA,513,385,771,NA,483,476,498
2020-06-17,NA,517,385,784,NA,484,476,499
2020-06-18,NA,521,385,797,NA,484,476,500
2020-06-19,NA,526,385,811,NA,484,476,500
2020-06-20,NA,530,385,825,NA,484,476,500
2020-06-21,NA,535,385,839,NA,484,476,500
2020-06-22,NA,540,385,853,NA,484,476,500
