"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,99,NA,NA,NA,99,NA,NA,NA
2020-04-19,157,NA,NA,NA,157,NA,NA,NA
2020-04-26,243,NA,NA,NA,243,NA,NA,NA
2020-05-03,306,NA,NA,NA,306,NA,NA,NA
2020-05-10,396,NA,NA,NA,396,NA,NA,NA
2020-05-17,478,NA,NA,NA,478,NA,NA,NA
2020-05-24,544,NA,NA,NA,544,NA,NA,NA
2020-05-31,605,NA,NA,NA,605,NA,NA,NA
2020-06-07,654,NA,NA,NA,654,NA,NA,NA
2020-06-14,690,NA,NA,NA,690,NA,NA,NA
2020-06-21,727,NA,NA,NA,727,NA,NA,NA
2020-06-28,751,NA,NA,NA,751,NA,NA,NA
2020-07-05,776,NA,NA,NA,776,NA,NA,NA
2020-07-12,798,NA,NA,NA,798,NA,NA,NA
2020-07-19,817,NA,NA,NA,817,NA,NA,NA
2020-07-26,838,NA,NA,NA,838,NA,NA,NA
2020-08-02,845,NA,NA,NA,845,NA,NA,NA
2020-08-09,856,NA,NA,NA,856,NA,NA,NA
2020-08-16,874,NA,NA,NA,874,NA,NA,NA
2020-08-23,884,NA,NA,NA,884,NA,NA,NA
2020-08-30,890,NA,NA,NA,890,NA,NA,NA
2020-09-06,900,NA,NA,NA,900,NA,NA,NA
2020-09-13,907,NA,NA,NA,907,NA,NA,NA
2020-09-20,911,NA,NA,NA,911,NA,NA,NA
2020-09-27,913,NA,NA,NA,913,NA,NA,NA
2020-10-04,918,NA,NA,NA,918,NA,NA,NA
2020-10-11,925,NA,NA,NA,925,NA,NA,NA
2020-10-18,928,NA,NA,NA,928,NA,NA,NA
2020-10-25,932,NA,NA,NA,932,NA,NA,NA
2020-11-01,939,NA,NA,NA,939,NA,NA,NA
2020-11-08,948,NA,NA,NA,950,NA,NA,NA
2020-11-15,956,NA,NA,NA,959,NA,NA,NA
2020-11-22,961,NA,NA,NA,964,NA,NA,NA
2020-11-29,964,NA,NA,NA,967,NA,NA,NA
2020-12-06,964,NA,NA,NA,968,NA,NA,NA
2020-12-13,964,NA,NA,NA,968,NA,NA,NA
2020-12-20,966,NA,NA,NA,970,NA,NA,NA
2020-12-27,967,NA,NA,NA,971,NA,NA,NA
2021-01-03,968,968,965,1006,972,972,972,972
2021-01-10,NA,969,965,1015,NA,972,972,972
