"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,2,NA,NA,NA,2,NA,NA,NA
2020-03-24,4,NA,NA,NA,4,NA,NA,NA
2020-03-26,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-03-30,8,NA,NA,NA,8,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-08,11,NA,NA,NA,11,NA,NA,NA
2020-04-10,13,NA,NA,NA,13,NA,NA,NA
2020-04-11,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-14,19,NA,NA,NA,19,NA,NA,NA
2020-04-15,21,NA,NA,NA,21,NA,NA,NA
2020-04-16,24,NA,NA,NA,24,NA,NA,NA
2020-04-17,28,NA,NA,NA,28,NA,NA,NA
2020-04-18,30,NA,NA,NA,30,NA,NA,NA
2020-04-19,33,NA,NA,NA,33,NA,NA,NA
2020-04-20,41,NA,NA,NA,41,NA,NA,NA
2020-04-21,44,NA,NA,NA,44,NA,NA,NA
2020-04-22,47,NA,NA,NA,47,NA,NA,NA
2020-04-23,49,NA,NA,NA,49,NA,NA,NA
2020-04-24,54,NA,NA,NA,54,NA,NA,NA
2020-04-25,59,NA,NA,NA,59,NA,NA,NA
2020-04-26,62,NA,NA,NA,62,NA,NA,NA
2020-04-27,64,NA,NA,NA,64,NA,NA,NA
2020-04-28,68,NA,NA,NA,68,NA,NA,NA
2020-04-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-30,77,NA,NA,NA,77,NA,NA,NA
2020-05-01,84,NA,NA,NA,84,NA,NA,NA
2020-05-02,90,NA,NA,NA,90,NA,NA,NA
2020-05-03,96,NA,NA,NA,96,NA,NA,NA
2020-05-04,101,NA,NA,NA,101,NA,NA,NA
2020-05-05,110,NA,NA,NA,110,NA,NA,NA
2020-05-06,114,NA,NA,NA,114,NA,NA,NA
2020-05-07,116,NA,NA,NA,116,NA,NA,NA
2020-05-08,130,NA,NA,NA,130,NA,NA,NA
2020-05-10,135,NA,NA,NA,135,NA,NA,NA
2020-05-11,140,NA,NA,NA,140,NA,NA,NA
2020-05-12,145,NA,NA,NA,145,NA,NA,NA
2020-05-13,149,NA,NA,NA,149,NA,NA,NA
2020-05-14,158,NA,NA,NA,158,NA,NA,NA
2020-05-15,164,NA,NA,NA,164,NA,NA,NA
2020-05-16,166,NA,NA,NA,166,NA,NA,NA
2020-05-17,169,NA,NA,NA,169,NA,NA,NA
2020-05-18,174,NA,NA,NA,174,NA,NA,NA
2020-05-19,187,NA,NA,NA,187,NA,NA,NA
2020-05-20,193,NA,NA,NA,193,NA,NA,NA
2020-05-21,198,NA,NA,NA,198,NA,NA,NA
2020-05-22,204,NA,NA,NA,204,NA,NA,NA
2020-05-23,206,NA,NA,NA,206,NA,NA,NA
2020-05-24,209,NA,NA,NA,209,NA,NA,NA
2020-05-25,215,NA,NA,NA,215,NA,NA,NA
2020-05-26,221,NA,NA,NA,221,NA,NA,NA
2020-05-27,222,NA,NA,NA,222,NA,NA,NA
