"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-17,3,NA,NA,NA,3,NA,NA,NA
2020-04-18,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-20,7,NA,NA,NA,7,NA,NA,NA
2020-04-21,8,NA,NA,NA,8,NA,NA,NA
2020-04-23,9,NA,NA,NA,9,NA,NA,NA
2020-04-24,10,NA,NA,NA,10,NA,NA,NA
2020-04-25,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-04-27,15,NA,NA,NA,15,NA,NA,NA
2020-04-28,16,NA,NA,NA,16,NA,NA,NA
2020-04-30,18,NA,NA,NA,18,NA,NA,NA
2020-05-01,23,NA,NA,NA,23,NA,NA,NA
2020-05-02,25,NA,NA,NA,25,NA,NA,NA
2020-05-03,29,NA,NA,NA,30,NA,NA,NA
2020-05-04,31,NA,NA,NA,32,NA,NA,NA
2020-05-05,36,NA,NA,NA,37,NA,NA,NA
2020-05-06,38,NA,NA,NA,39,NA,NA,NA
2020-05-07,39,NA,NA,NA,40,NA,NA,NA
2020-05-08,45,NA,NA,NA,47,NA,NA,NA
2020-05-09,45,NA,NA,NA,47,NA,NA,NA
2020-05-10,47,NA,NA,NA,49,NA,NA,NA
2020-05-11,50,NA,NA,NA,52,NA,NA,NA
2020-05-12,54,NA,NA,NA,55,NA,NA,NA
2020-05-13,57,NA,NA,NA,57,NA,NA,NA
2020-05-14,62,NA,NA,NA,62,NA,NA,NA
2020-05-15,63,NA,NA,NA,62,NA,NA,NA
2020-05-16,66,NA,NA,NA,64,NA,NA,NA
2020-05-17,69,NA,NA,NA,66,NA,NA,NA
2020-05-18,70,NA,NA,NA,66,NA,NA,NA
2020-05-19,74,NA,NA,NA,70,NA,NA,NA
2020-05-20,77,NA,NA,NA,72,NA,NA,NA
2020-05-21,78,NA,NA,NA,72,NA,NA,NA
2020-05-22,81,NA,NA,NA,74,NA,NA,NA
2020-05-23,84,NA,NA,NA,76,NA,NA,NA
2020-05-24,86,NA,NA,NA,76,NA,NA,NA
2020-05-25,91,NA,NA,NA,79,NA,NA,NA
2020-05-26,94,NA,NA,NA,80,NA,NA,NA
2020-05-27,96,NA,NA,NA,80,NA,NA,NA
2020-05-28,98,NA,NA,NA,81,NA,NA,NA
2020-05-29,100,NA,NA,NA,81,NA,NA,NA
2020-05-30,102,NA,NA,NA,81,NA,NA,NA
2020-05-31,105,NA,NA,NA,82,NA,NA,NA
2020-06-01,107,NA,NA,NA,82,NA,NA,NA
2020-06-02,109,NA,NA,NA,82,NA,NA,NA
2020-06-03,111,NA,NA,NA,84,NA,NA,NA
2020-06-04,113,NA,NA,NA,84,NA,NA,NA
2020-06-05,115,NA,NA,NA,84,NA,NA,NA
2020-06-06,117,NA,NA,NA,84,NA,NA,NA
2020-06-07,119,NA,NA,NA,84,NA,NA,NA
2020-06-08,121,NA,NA,NA,84,NA,NA,NA
2020-06-09,123,NA,NA,NA,84,NA,NA,NA
2020-06-10,125,NA,NA,NA,84,NA,NA,NA
2020-06-11,127,127,76,265,84,84,84,84
2020-06-12,NA,129,76,272,NA,84,84,85
2020-06-13,NA,131,76,280,NA,84,84,86
2020-06-14,NA,133,76,287,NA,85,84,86
2020-06-15,NA,136,76,295,NA,85,84,87
2020-06-16,NA,138,76,303,NA,85,84,87
2020-06-17,NA,140,76,312,NA,85,84,87
2020-06-18,NA,142,76,320,NA,85,84,88
2020-06-19,NA,145,76,329,NA,85,84,88
2020-06-20,NA,147,76,338,NA,85,84,88
2020-06-21,NA,149,76,347,NA,85,84,88
