"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,45,NA,45,NA,NA,NA
2020-04-12,79,NA,79,NA,NA,NA
2020-04-19,93,NA,93,NA,NA,NA
2020-04-26,118,NA,118,NA,NA,NA
2020-05-03,102,NA,102,NA,NA,NA
2020-05-10,131,NA,131,NA,NA,NA
2020-05-17,115,NA,115,NA,NA,NA
2020-05-24,100,NA,100,NA,NA,NA
2020-05-31,94,NA,94,NA,NA,NA
2020-06-07,79,NA,79,NA,NA,NA
2020-06-14,67,NA,67,NA,NA,NA
2020-06-21,69,NA,69,NA,NA,NA
2020-06-28,50,NA,50,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,58,NA,58,NA,NA,NA
2020-07-19,42,NA,42,NA,NA,NA
2020-07-26,55,NA,55,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,48,NA,48,NA,NA,NA
2020-08-16,43,NA,43,NA,NA,NA
2020-08-23,50,NA,50,NA,NA,NA
2020-08-30,38,NA,38,NA,NA,NA
2020-09-06,41,NA,41,NA,NA,NA
2020-09-13,26,NA,26,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,25,NA,25,NA,NA,NA
2020-10-18,19,NA,19,NA,NA,NA
2020-10-25,33,NA,33,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,30,NA,30,NA,NA,NA
2020-11-15,35,NA,35,NA,NA,NA
2020-11-22,33,NA,33,NA,NA,NA
2020-11-29,38,NA,38,NA,NA,NA
2020-12-06,44,NA,44,NA,NA,NA
2020-12-13,45,NA,45,NA,NA,NA
2020-12-20,35,NA,35,NA,NA,NA
2020-12-27,41,NA,41,NA,NA,NA
2021-01-03,35,NA,35,NA,NA,NA
2021-01-10,35,NA,35,NA,NA,NA
2021-01-17,28,NA,28,NA,NA,NA
2021-01-24,34,NA,34,NA,NA,NA
2021-01-31,30,NA,30,NA,NA,NA
2021-02-07,26,NA,26,NA,NA,NA
2021-02-14,40,NA,40,NA,NA,NA
2021-02-21,NA,37,37,NA,34,43
2021-02-28,NA,35,35,NA,31,42
2021-03-07,NA,60,60,NA,54,69
2021-03-14,NA,50,50,NA,44,60
2021-03-21,NA,50,50,NA,42,62
2021-03-28,NA,41,41,NA,29,55
2021-04-04,NA,49,49,NA,35,69
2021-04-11,NA,51,51,NA,33,83
2021-04-18,NA,52,52,NA,30,98
