"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,1.5,NA,NA
2020-03-25,1,NA,1,1.42857142857143,NA,NA
2020-03-26,2,NA,2,1.5,NA,NA
2020-03-28,1,NA,1,1.44444444444444,NA,NA
2020-03-29,1,NA,1,1.4,NA,NA
2020-03-30,3,NA,3,1.6,NA,NA
2020-04-01,1,NA,1,1.7,NA,NA
2020-04-02,2,NA,2,1.8,NA,NA
2020-04-05,1,NA,1,1.8,NA,NA
2020-04-06,1,NA,1,2.3,NA,NA
2020-04-07,3,NA,3,2.5,NA,NA
2020-04-08,2,NA,2,2.7,NA,NA
2020-04-10,3,NA,3,2.8,NA,NA
2020-04-11,1,NA,1,3,NA,NA
2020-04-12,6,NA,6,3.1,NA,NA
2020-04-13,5,NA,5,3.1,NA,NA
2020-04-14,3,NA,3,3.1,NA,NA
2020-04-15,3,NA,3,3.2,NA,NA
2020-04-16,3,NA,3,3.5,NA,NA
2020-04-17,2,NA,2,3.9,NA,NA
2020-04-18,3,NA,3,3.7,NA,NA
2020-04-19,2,NA,2,3.7,NA,NA
2020-04-20,4,NA,4,3.9,NA,NA
2020-04-21,4,NA,4,4.2,NA,NA
2020-04-22,10,NA,10,4.3,NA,NA
2020-04-23,3,NA,3,4.2,NA,NA
2020-04-24,3,NA,3,4.3,NA,NA
2020-04-25,5,NA,5,4.4,NA,NA
2020-04-26,6,NA,6,4.5,NA,NA
2020-04-27,3,NA,3,3.5,NA,NA
2020-04-28,2,NA,2,3.9,NA,NA
2020-04-29,3,NA,3,3.6,NA,NA
2020-04-30,NA,5,5,3.5,5,6
2020-05-01,NA,5,5,3.2,5,6
2020-05-02,NA,0,0,3.1,0,1
2020-05-03,NA,7,7,3.1,7,8
2020-05-04,NA,0,0,3,0,1
2020-05-05,NA,4,4,3,4,6
2020-05-06,NA,3,3,2.9,3,6
2020-05-07,NA,2,2,3.4,2,5
2020-05-08,NA,2,2,3,2,5
2020-05-09,NA,2,2,3.1,1,4
2020-05-10,NA,5,5,3.1,4,7
2020-05-11,NA,4,4,2.9,3,6
2020-05-12,NA,5,5,2.9,4,8
2020-05-13,NA,3,3,2.9,2,6
2020-05-14,NA,1,1,2.9,0,4
2020-05-15,NA,4,4,2.6,3,7
2020-05-16,NA,1,1,2.7,0,4
2020-05-17,NA,2,2,2.5,1,6
2020-05-18,NA,2,2,2.4,1,5
2020-05-19,NA,2,2,2.5,1,6
2020-05-20,NA,2,2,2.3,0,5
2020-05-21,NA,5,5,2.4,3,8
2020-05-22,NA,3,3,2.4,1,6
2020-05-23,NA,2,2,2.5,0,5
2020-05-24,NA,2,2,2.6,0,6
2020-05-25,NA,2,2,2.7,0,6
2020-05-26,NA,2,2,2.5,0,6
2020-05-27,NA,2,2,2.6,0,6
2020-05-28,NA,3,3,2.7,1,8
2020-05-29,NA,3,3,2.8,1,8
2020-05-30,NA,3,3,2.9,0,7
2020-05-31,NA,3,3,3,0,7
2020-06-01,NA,4,4,3.1,1,8
2020-06-02,NA,3,3,3.1,0,7
2020-06-03,NA,3,3,3.11111111111111,0,7
2020-06-04,NA,3,3,3.125,0,7
2020-06-05,NA,3,3,3.14285714285714,0,8
2020-06-06,NA,3,3,3,0,8
2020-06-07,NA,3,3,3,0,8
