"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,99,NA,NA,NA,99,NA,NA,NA
2020-04-19,157,NA,NA,NA,157,NA,NA,NA
2020-04-26,243,NA,NA,NA,243,NA,NA,NA
2020-05-03,306,NA,NA,NA,306,NA,NA,NA
2020-05-10,396,NA,NA,NA,396,NA,NA,NA
2020-05-17,478,NA,NA,NA,478,NA,NA,NA
2020-05-24,544,NA,NA,NA,544,NA,NA,NA
2020-05-31,605,NA,NA,NA,605,NA,NA,NA
2020-06-07,655,NA,NA,NA,655,NA,NA,NA
2020-06-14,692,NA,NA,NA,692,NA,NA,NA
2020-06-21,729,NA,NA,NA,729,NA,NA,NA
2020-06-28,752,NA,NA,NA,752,NA,NA,NA
2020-07-05,777,NA,NA,NA,777,NA,NA,NA
2020-07-12,799,NA,NA,NA,799,NA,NA,NA
2020-07-19,818,NA,NA,NA,818,NA,NA,NA
2020-07-26,839,NA,NA,NA,839,NA,NA,NA
2020-08-02,846,NA,NA,NA,846,NA,NA,NA
2020-08-09,857,NA,NA,NA,857,NA,NA,NA
2020-08-16,874,NA,NA,NA,874,NA,NA,NA
2020-08-23,884,NA,NA,NA,884,NA,NA,NA
2020-08-30,890,NA,NA,NA,890,NA,NA,NA
2020-09-06,900,NA,NA,NA,900,NA,NA,NA
2020-09-13,907,NA,NA,NA,907,NA,NA,NA
2020-09-20,911,NA,NA,NA,911,NA,NA,NA
2020-09-27,913,NA,NA,NA,913,NA,NA,NA
2020-10-04,918,NA,NA,NA,918,NA,NA,NA
2020-10-11,927,NA,NA,NA,927,NA,NA,NA
2020-10-18,931,NA,NA,NA,931,NA,NA,NA
2020-10-25,935,NA,NA,NA,935,NA,NA,NA
2020-11-01,945,NA,NA,NA,945,NA,NA,NA
2020-11-08,956,NA,NA,NA,956,NA,NA,NA
2020-11-15,966,NA,NA,NA,966,NA,NA,NA
2020-11-22,971,NA,NA,NA,972,NA,NA,NA
2020-11-29,975,NA,NA,NA,976,NA,NA,NA
2020-12-06,981,NA,NA,NA,982,NA,NA,NA
2020-12-13,981,NA,NA,NA,982,NA,NA,NA
2020-12-20,986,NA,NA,NA,990,NA,NA,NA
2020-12-27,989,NA,NA,NA,992,NA,NA,NA
2021-01-03,992,NA,NA,NA,994,NA,NA,NA
2021-01-10,995,NA,NA,NA,995,NA,NA,NA
2021-01-17,999,NA,NA,NA,997,NA,NA,NA
2021-01-24,1002,1002,992,1040,998,998,998,998
2021-01-31,NA,1006,993,1050,NA,998,998,998
