"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,94,NA,NA,NA,94,NA,NA,NA
2020-04-19,151,NA,NA,NA,151,NA,NA,NA
2020-04-26,237,NA,NA,NA,237,NA,NA,NA
2020-05-03,300,NA,NA,NA,300,NA,NA,NA
2020-05-10,389,NA,NA,NA,389,NA,NA,NA
2020-05-17,469,NA,NA,NA,469,NA,NA,NA
2020-05-24,535,NA,NA,NA,535,NA,NA,NA
2020-05-31,595,NA,NA,NA,595,NA,NA,NA
2020-06-07,642,NA,NA,NA,642,NA,NA,NA
2020-06-14,678,NA,NA,NA,678,NA,NA,NA
2020-06-21,710,NA,NA,NA,710,NA,NA,NA
2020-06-28,733,NA,NA,NA,733,NA,NA,NA
2020-07-05,754,NA,NA,NA,754,NA,NA,NA
2020-07-12,775,NA,NA,NA,775,NA,NA,NA
2020-07-19,791,NA,NA,NA,791,NA,NA,NA
2020-07-26,810,NA,NA,NA,810,NA,NA,NA
2020-08-02,816,NA,NA,NA,816,NA,NA,NA
2020-08-09,823,NA,NA,NA,823,NA,NA,NA
2020-08-16,840,NA,NA,NA,840,NA,NA,NA
2020-08-23,850,NA,NA,NA,850,NA,NA,NA
2020-08-30,856,NA,NA,NA,856,NA,NA,NA
2020-09-06,865,NA,NA,NA,865,NA,NA,NA
2020-09-13,869,NA,NA,NA,869,NA,NA,NA
2020-09-20,873,NA,NA,NA,873,NA,NA,NA
2020-09-27,874,NA,NA,NA,875,NA,NA,NA
2020-10-04,878,NA,NA,NA,879,NA,NA,NA
2020-10-11,886,NA,NA,NA,886,NA,NA,NA
2020-10-18,890,NA,NA,NA,889,NA,NA,NA
2020-10-25,893,NA,NA,NA,892,NA,NA,NA
2020-11-01,896,NA,NA,NA,894,NA,NA,NA
2020-11-08,898,NA,NA,NA,897,NA,NA,NA
2020-11-15,901,901,892,931,899,899,899,899
2020-11-22,NA,903,892,939,NA,899,899,899
