"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.34356949937255,0.281464622720292,0.845408801519336,0.913451192189832,1.14547569224104,1.32435588924243,1.52078723811007,1.83534226073983,1.95049738389095,2020-03-29
71,78,1.47740647215938,0.237548073603804,1.04545417577145,1.10698443292242,1.31021294305468,1.46405070595018,1.63114668480726,1.88908867678366,1.97546375338962,2020-04-05
78,85,1.4088287142049,0.177677425165374,1.08454877899786,1.1316271440778,1.2850557346873,1.3999539161228,1.52339480541157,1.71298326231978,1.77761186830894,2020-04-12
85,92,1.22851335848234,0.13002681983145,0.987659829483997,1.02405779725571,1.13905414479803,1.22368865910328,1.31310134038453,1.4515485487635,1.4970730596017,2020-04-19
92,99,1.17655679904712,0.108984028332649,0.972139159988726,1.00347626940155,1.10162017012011,1.17314253177752,1.248138247645,1.36180792784608,1.39985036755766,2020-04-26
99,106,1.0092013459599,0.0905601946756003,0.840404644988698,0.866444968742365,0.946553214920339,1.00583926102218,1.06902716763757,1.162198061852,1.19372231678612,2020-05-03
106,113,1.05328419737852,0.0930811456621257,0.878531344108036,0.905109899378679,0.989662907431613,1.05026878840387,1.11434315267969,1.21101336259963,1.24378127089005,2020-05-10
113,120,1.03185864273382,0.0878768952307552,0.867144548274781,0.891439023522071,0.971528141239062,1.02938766971077,1.08973708713521,1.18107759996099,1.21100996188256,2020-05-17
120,127,0.921117165732293,0.0836628876198848,0.765114774648754,0.787714463008751,0.863527226831991,0.918599788924081,0.975959808825656,1.06279826419747,1.09132810797986,2020-05-24
127,134,0.955619173461634,0.0908364055895271,0.786188386159272,0.812204352865041,0.892952804894223,0.952561809074459,1.0145977692382,1.11033124500125,1.14380441486023,2020-05-31
134,141,0.908946176201066,0.0929396939696841,0.736229136409108,0.761832208068786,0.844625694736303,0.905930524190927,0.969481629302626,1.06678402316129,1.10065346537215,2020-06-07
141,148,0.917601163813114,0.100431439579761,0.731647742072827,0.758580917500144,0.847876897580948,0.914056147668436,0.983037085987092,1.08988095530976,1.1259793795921,2020-06-14
148,155,0.986037292278214,0.109368558154851,0.784159712451125,0.815258379087313,0.909050854554541,0.98155750707001,1.05758859230564,1.17355462078545,1.21262509180305,2020-06-21
155,162,0.881092151167623,0.10702076846855,0.683703523429037,0.71263597600446,0.807099353745545,0.876851191221257,0.950815707598987,1.06389707949757,1.10185299541707,2020-06-28
162,169,0.965560795222734,0.125943474771054,0.734879336794472,0.768352169271244,0.878012811633968,0.959953036004163,1.04591010882403,1.18256731450822,1.22810844078665,2020-07-05
169,176,1.05269071005609,0.130915503834809,0.81355683988269,0.847437560650744,0.961763825711433,1.04653454671651,1.13748149860835,1.27782304139831,1.32568067231612,2020-07-12
176,183,0.920598362441393,0.121388308778813,0.697349042297704,0.730604652844959,0.835978596811888,0.915429841516273,0.998891764284403,1.13020597117621,1.17334799434358,2020-07-19
183,190,1.04107430983359,0.13770068698656,0.789535807403471,0.826283752951604,0.944922502350754,1.03491175901876,1.13133530168522,1.27793228554586,1.32730025641087,2020-07-26
190,197,0.917817363428971,0.126000231955683,0.686811154495294,0.721800324363922,0.829896240853806,0.912224695934494,0.999633407459573,1.13326981208544,1.18113716622673,2020-08-02
197,204,1.01757198255823,0.148259180215928,0.749662305249499,0.78734784180375,0.913899041061669,1.00968417071917,1.11254855755541,1.27415153750051,1.3286884652484,2020-08-09
204,211,1.04926076992261,0.143508848620195,0.788141574823137,0.82516524045053,0.94971076788753,1.04189531931663,1.14194596654336,1.29776381757291,1.34896223897562,2020-08-16
211,218,1.04927867064648,0.141182091022501,0.791376303342843,0.828114811221547,0.9505480808025,1.04292589391577,1.14050508248918,1.29038003864982,1.34094444385875,2020-08-23
218,225,0.93600973554435,0.13093272260336,0.696629248466365,0.731070998658917,0.845215168387384,0.929825925376165,1.02030744160086,1.16069876951645,1.21035503946423,2020-08-30
225,232,0.987445351561444,0.144191540799698,0.725702108400691,0.762551131399398,0.886788309018594,0.980442143788572,1.08050031876792,1.23611086037861,1.28811872808054,2020-09-06
232,239,0.873256950804087,0.138249395764363,0.624587161856068,0.660618061056552,0.776570120395611,0.8652099683225,0.961638964545859,1.11196732616349,1.16488151195133,2020-09-13
239,246,0.874553294193245,0.159095382735486,0.590341326487882,0.63092175964804,0.762588344871023,0.865339157049682,0.975880636698949,1.15086071599577,1.21367022532371,2020-09-20
246,253,1.05022815775941,0.185024071112202,0.718703906682108,0.765178438443752,0.919690039036373,1.03937706508053,1.16897233464739,1.37101329657047,1.44316440356517,2020-09-27
253,260,0.971299597713652,0.17564835278375,0.65723706007231,0.701185343335822,0.847782814822758,0.960542601958445,1.08255110015,1.275929315579,1.34288817378636,2020-10-04
260,267,0.972746362979809,0.18740579002763,0.641441312950454,0.687242439774557,0.840788647833864,0.95950479725109,1.09206213563386,1.30136437699085,1.37316479914184,2020-10-11
267,274,0.992052239141091,0.19550780953424,0.644648297108053,0.691339192432515,0.853679142714341,0.980797707376113,1.11582089682935,1.33468452162895,1.40849388594946,2020-10-18
274,281,1.15889963462017,0.215318430319264,0.777711812803308,0.829073247007538,1.00778375083157,1.14405617052379,1.29636228906414,1.53397683311038,1.61621347556586,2020-10-25
281,288,1.08559952876859,0.189238805938052,0.746119305067907,0.79358167503991,0.95230390452344,1.07534651507656,1.20794259480962,1.41331876682079,1.48442813279606,2020-11-01
288,295,1.02508725754991,0.178328374458113,0.703295291212841,0.751615999322503,0.899342372120277,1.01544284255949,1.13941709093873,1.33465576722651,1.40244311370347,2020-11-08
295,302,1.02409814670994,0.178387694930639,0.704917521277692,0.749071993576972,0.898743001277496,1.01393059558829,1.13795922503544,1.33152894411484,1.39906952699825,2020-11-15
302,309,1.02367361292307,0.179209265601763,0.705109445663951,0.747820429937032,0.897724732255895,1.01286702420048,1.13893214669801,1.33530594953832,1.40578304018566,2020-11-22
309,316,1.02375684539585,0.178510701761518,0.70396055410376,0.749012889085439,0.89732890527983,1.0141346464478,1.13876990618738,1.33296469159164,1.40349542643883,2020-11-29
316,323,1.02409356592468,0.17832288422102,0.706384932854269,0.748912422094703,0.898923054447426,1.0141395755448,1.13821561979957,1.33357092539657,1.39996041600467,2020-12-06
