"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,184,NA,NA,NA,184,NA,NA,NA
2020-04-19,274,NA,NA,NA,274,NA,NA,NA
2020-04-26,391,NA,NA,NA,391,NA,NA,NA
2020-05-03,489,NA,NA,NA,489,NA,NA,NA
2020-05-10,617,NA,NA,NA,617,NA,NA,NA
2020-05-17,731,NA,NA,NA,731,NA,NA,NA
2020-05-24,829,NA,NA,NA,829,NA,NA,NA
2020-05-31,923,NA,NA,NA,923,NA,NA,NA
2020-06-07,1001,NA,NA,NA,1001,NA,NA,NA
2020-06-14,1068,NA,NA,NA,1068,NA,NA,NA
2020-06-21,1136,NA,NA,NA,1136,NA,NA,NA
2020-06-28,1184,NA,NA,NA,1184,NA,NA,NA
2020-07-05,1240,NA,NA,NA,1240,NA,NA,NA
2020-07-12,1298,NA,NA,NA,1298,NA,NA,NA
2020-07-19,1340,NA,NA,NA,1340,NA,NA,NA
2020-07-26,1396,NA,NA,NA,1396,NA,NA,NA
2020-08-02,1430,NA,NA,NA,1430,NA,NA,NA
2020-08-09,1478,NA,NA,NA,1478,NA,NA,NA
2020-08-16,1522,NA,NA,NA,1522,NA,NA,NA
2020-08-23,1573,NA,NA,NA,1573,NA,NA,NA
2020-08-30,1611,NA,NA,NA,1611,NA,NA,NA
2020-09-06,1650,NA,NA,NA,1650,NA,NA,NA
2020-09-13,1675,NA,NA,NA,1675,NA,NA,NA
2020-09-20,1700,NA,NA,NA,1700,NA,NA,NA
2020-09-27,1729,NA,NA,NA,1729,NA,NA,NA
2020-10-04,1752,NA,NA,NA,1752,NA,NA,NA
2020-10-11,1773,NA,NA,NA,1775,NA,NA,NA
2020-10-18,1787,NA,NA,NA,1793,NA,NA,NA
2020-10-25,1809,NA,NA,NA,1822,NA,NA,NA
2020-11-01,1829,NA,NA,NA,1845,NA,NA,NA
2020-11-08,1849,NA,NA,NA,1867,NA,NA,NA
2020-11-15,1872,NA,NA,NA,1892,NA,NA,NA
2020-11-22,1887,NA,NA,NA,1913,NA,NA,NA
2020-11-29,1912,NA,NA,NA,1933,NA,NA,NA
2020-12-06,1937,NA,NA,NA,1950,NA,NA,NA
2020-12-13,1958,1958,1925,2014,1955,1955,1955,1955
2020-12-20,NA,1982,1939,2053,NA,1956,1956,1957
