"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,1,NA,1,2,NA,NA
2020-04-07,1,NA,1,2,NA,NA
2020-04-08,2,NA,2,2,NA,NA
2020-04-11,1,NA,1,2,NA,NA
2020-04-12,3,NA,3,2.1,NA,NA
2020-04-13,4,NA,4,2.2,NA,NA
2020-04-14,2,NA,2,2.4,NA,NA
2020-04-15,2,NA,2,2.4,NA,NA
2020-04-17,2,NA,2,3.2,NA,NA
2020-04-18,3,NA,3,3.2,NA,NA
2020-04-19,2,NA,2,3,NA,NA
2020-04-20,3,NA,3,3.2,NA,NA
2020-04-21,2,NA,2,3.4,NA,NA
2020-04-22,9,NA,9,3.5,NA,NA
2020-04-23,3,NA,3,3.3,NA,NA
2020-04-24,2,NA,2,3.4,NA,NA
2020-04-25,NA,4,4,3.5,4,5
2020-04-26,NA,4,4,3.7,4,5
2020-04-27,NA,3,3,2.8,3,4
2020-04-28,NA,1,1,3,1,2
2020-04-29,NA,3,3,2.8,3,4
2020-04-30,NA,4,4,2.7,4,5
2020-05-01,NA,4,4,2.5,4,5
2020-05-02,NA,0,0,2.4,0,1
2020-05-03,NA,5,5,2.5,5,7
2020-05-04,NA,0,0,2.3,0,2
2020-05-05,NA,3,3,2.3,3,5
2020-05-06,NA,2,2,2.3,2,4
2020-05-07,NA,2,2,2.8,2,4
2020-05-08,NA,2,2,2.6,2,5
2020-05-09,NA,1,1,2.7,1,4
2020-05-10,NA,4,4,2.7,3,6
2020-05-11,NA,4,4,2.6,3,6
2020-05-12,NA,5,5,2.6,4,7
2020-05-13,NA,3,3,2.5,2,5
2020-05-14,NA,1,1,2.6,0,4
2020-05-15,NA,3,3,2.3,2,6
2020-05-16,NA,1,1,2.3,0,4
2020-05-17,NA,2,2,2.1,1,6
2020-05-18,NA,1,1,2,0,5
2020-05-19,NA,2,2,2.1,1,6
2020-05-20,NA,1,1,2,0,5
2020-05-21,NA,4,4,2.1,2,7
2020-05-22,NA,3,3,2.1,1,6
2020-05-23,NA,2,2,2.2,0,6
2020-05-24,NA,2,2,2.2,0,6
2020-05-25,NA,2,2,2.3,0,6
2020-05-26,NA,2,2,2.1,0,6
2020-05-27,NA,2,2,2,0,7
2020-05-28,NA,2,2,2,0,7
2020-05-29,NA,2,2,2,0,7
2020-05-30,NA,2,2,2,0,7
2020-05-31,NA,2,2,2,0,7
2020-06-01,NA,2,2,2,0,7
2020-06-02,NA,2,2,2,0,7
