"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,8,NA,8,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,34,NA,34,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,47,NA,47,NA,NA,NA
2020-05-17,42,NA,42,NA,NA,NA
2020-05-24,48,NA,48,NA,NA,NA
2020-05-31,38,NA,38,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,16,NA,16,NA,NA,NA
2020-06-21,19,NA,19,NA,NA,NA
2020-06-28,13,NA,13,NA,NA,NA
2020-07-05,13,NA,13,NA,NA,NA
2020-07-12,9,NA,9,NA,NA,NA
2020-07-19,16,NA,16,NA,NA,NA
2020-07-26,15,NA,15,NA,NA,NA
2020-08-02,10,NA,10,NA,NA,NA
2020-08-09,9,NA,9,NA,NA,NA
2020-08-16,13,NA,13,NA,NA,NA
2020-08-23,10,NA,10,NA,NA,NA
2020-08-30,7,NA,7,NA,NA,NA
2020-09-06,11,NA,11,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,6,NA,6,NA,NA,NA
2020-09-27,NA,8,8,NA,8,12
2020-10-04,NA,6,6,NA,6,10
2020-10-11,NA,6,6,NA,6,10
2020-10-18,NA,4,4,NA,3,8
2020-10-25,NA,6,6,NA,5,10
2020-11-01,NA,6,6,NA,4,10
2020-11-08,NA,3,3,NA,1,8
2020-11-15,NA,6,6,NA,2,11
2020-11-22,NA,5,5,NA,1,12
