"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,2,NA,2,NA,NA,NA
2021-01-17,3,NA,3,NA,NA,NA
2021-01-24,4,NA,4,NA,NA,NA
2021-01-31,10,NA,10,NA,NA,NA
2021-02-07,4,NA,4,NA,NA,NA
2021-02-14,17,NA,17,NA,NA,NA
2021-02-21,12,NA,12,NA,NA,NA
2021-02-28,5,NA,5,NA,NA,NA
2021-03-07,8,NA,8,NA,NA,NA
2021-03-14,18,NA,18,NA,NA,NA
2021-03-21,13,NA,13,NA,NA,NA
2021-03-28,28,NA,28,NA,NA,NA
2021-04-04,22,NA,22,NA,NA,NA
2021-04-11,13,NA,13,NA,NA,NA
2021-04-18,21,NA,21,NA,NA,NA
2021-04-25,12,NA,12,NA,NA,NA
2021-05-02,18,NA,18,NA,NA,NA
2021-05-09,15,NA,15,NA,NA,NA
2021-05-16,5,NA,5,NA,NA,NA
2021-05-23,5,NA,5,NA,NA,NA
2021-05-30,12,NA,12,NA,NA,NA
2021-06-06,5,NA,5,NA,NA,NA
2021-06-13,8,NA,8,NA,NA,NA
2021-06-20,3,NA,3,NA,NA,NA
2021-06-27,10,NA,10,NA,NA,NA
2021-07-04,6,NA,6,NA,NA,NA
2021-07-11,1,NA,1,NA,NA,NA
2021-07-25,4,NA,4,NA,NA,NA
2021-08-01,2,NA,2,NA,NA,NA
2021-08-08,3,NA,3,NA,NA,NA
2021-08-15,1,NA,1,NA,NA,NA
2021-08-22,NA,0,0,NA,0,1
2021-08-29,NA,0,0,NA,0,1
2021-09-05,NA,0,0,NA,0,1
2021-09-12,NA,1,1,NA,1,3
2021-09-19,NA,0,0,NA,0,2
2021-09-26,NA,2,2,NA,2,4
2021-10-03,NA,0,0,NA,0,2
2021-10-10,NA,0,0,NA,0,2
2021-10-17,NA,2,2,NA,2,13.0249999999996
