"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-11,2,NA,2,1.33333333333333,NA,NA
2020-04-12,1,NA,1,2,NA,NA
2020-04-16,1,NA,1,2.125,NA,NA
2020-04-17,1,NA,1,2,NA,NA
2020-04-18,1,NA,1,2,NA,NA
2020-04-19,2,NA,2,2,NA,NA
2020-04-20,6,NA,6,2.3,NA,NA
2020-04-21,3,NA,3,2.4,NA,NA
2020-04-22,1,NA,1,2.4,NA,NA
2020-04-23,2,NA,2,2.5,NA,NA
2020-04-24,2,NA,2,2.6,NA,NA
2020-04-25,4,NA,4,2.5,NA,NA
2020-04-26,2,NA,2,2.5,NA,NA
2020-04-27,1,NA,1,2.8,NA,NA
2020-04-28,2,NA,2,2.8,NA,NA
2020-04-30,3,NA,3,3.1,NA,NA
2020-05-01,5,NA,5,2.9,NA,NA
2020-05-02,3,NA,3,2.8,NA,NA
2020-05-03,5,NA,4,3.3,NA,NA
2020-05-04,NA,2,2,3.1,2,2
2020-05-05,NA,5,5,3,5,5
2020-05-06,NA,2,2,2.8,2,5
2020-05-07,NA,1,1,2.9,1,3
2020-05-08,NA,6,6,2.8,6,9
2020-05-09,NA,0,0,3.1,0,2
2020-05-10,NA,2,2,2.7,2,4
2020-05-11,NA,3,3,2.8,3,6
2020-05-12,NA,4,4,3,3,6
2020-05-13,NA,3,3,2.5,2,5
2020-05-14,NA,5,5,2.9,4,8
2020-05-15,NA,1,1,3.1,0,4
2020-05-16,NA,3,3,2.9,2,6
2020-05-17,NA,3,3,2.9,2,6
2020-05-18,NA,1,1,2.9,0,5
2020-05-19,NA,4,4,2.6,3,8
2020-05-20,NA,4,4,3,3,8
2020-05-21,NA,1,1,3,0,5
2020-05-22,NA,4,4,2.9,2,7
2020-05-23,NA,3,3,3,1,6
2020-05-24,NA,2,2,2.8,0,6
2020-05-25,NA,5,5,2.6,3,9
2020-05-26,NA,3,3,2.8,1,6
2020-05-27,NA,2,2,2.6,0,6
2020-05-28,NA,2,2,2.5,0,6
2020-05-29,NA,2,2,2.5,0,6
2020-05-30,NA,2,2,2.2,0,6
2020-05-31,NA,3,3,2.1,1,7
2020-06-01,NA,2,2,2.1,0,6
2020-06-02,NA,2,2,2.1,0,6
2020-06-03,NA,2,2,2.1,0,6
2020-06-04,NA,2,2,2.1,0,6
2020-06-05,NA,2,2,2,0,6
2020-06-06,NA,2,2,2,0,6
2020-06-07,NA,2,2,2,0,6
2020-06-08,NA,2,2,2,0,6
2020-06-09,NA,2,2,2,0,6
2020-06-10,NA,2,2,2,0,7
2020-06-11,NA,2,2,2,0,7
