"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,48,NA,NA,NA,48,NA,NA,NA
2020-04-12,106,NA,NA,NA,106,NA,NA,NA
2020-04-19,173,NA,NA,NA,173,NA,NA,NA
2020-04-26,266,NA,NA,NA,266,NA,NA,NA
2020-05-03,337,NA,NA,NA,337,NA,NA,NA
2020-05-10,431,NA,NA,NA,431,NA,NA,NA
2020-05-17,516,NA,NA,NA,516,NA,NA,NA
2020-05-24,586,NA,NA,NA,586,NA,NA,NA
2020-05-31,646,NA,NA,NA,646,NA,NA,NA
2020-06-07,695,NA,NA,NA,695,NA,NA,NA
2020-06-14,731,NA,NA,NA,731,NA,NA,NA
2020-06-21,770,NA,NA,NA,770,NA,NA,NA
2020-06-28,795,NA,NA,NA,795,NA,NA,NA
2020-07-05,820,NA,NA,NA,820,NA,NA,NA
2020-07-12,841,NA,NA,NA,841,NA,NA,NA
2020-07-19,863,NA,NA,NA,863,NA,NA,NA
2020-07-26,885,NA,NA,NA,885,NA,NA,NA
2020-08-02,893,NA,NA,NA,893,NA,NA,NA
2020-08-09,904,NA,NA,NA,904,NA,NA,NA
2020-08-16,923,NA,NA,NA,923,NA,NA,NA
2020-08-23,933,NA,NA,NA,933,NA,NA,NA
2020-08-30,943,NA,NA,NA,943,NA,NA,NA
2020-09-06,957,NA,NA,NA,957,NA,NA,NA
2020-09-13,967,NA,NA,NA,967,NA,NA,NA
2020-09-20,972,NA,NA,NA,972,NA,NA,NA
2020-09-27,975,NA,NA,NA,975,NA,NA,NA
2020-10-04,984,NA,NA,NA,984,NA,NA,NA
2020-10-11,997,NA,NA,NA,997,NA,NA,NA
2020-10-18,1002,NA,NA,NA,1002,NA,NA,NA
2020-10-25,1009,NA,NA,NA,1009,NA,NA,NA
2020-11-01,1023,NA,NA,NA,1023,NA,NA,NA
2020-11-08,1039,NA,NA,NA,1039,NA,NA,NA
2020-11-15,1053,NA,NA,NA,1053,NA,NA,NA
2020-11-22,1067,NA,NA,NA,1067,NA,NA,NA
2020-11-29,1080,NA,NA,NA,1080,NA,NA,NA
2020-12-06,1096,NA,NA,NA,1096,NA,NA,NA
2020-12-13,1112,NA,NA,NA,1112,NA,NA,NA
2020-12-20,1127,NA,NA,NA,1127,NA,NA,NA
2020-12-27,1141,NA,NA,NA,1141,NA,NA,NA
2021-01-03,1149,NA,NA,NA,1149,NA,NA,NA
2021-01-10,1155,NA,NA,NA,1155,NA,NA,NA
2021-01-17,1168,NA,NA,NA,1168,NA,NA,NA
2021-01-24,1187,NA,NA,NA,1187,NA,NA,NA
2021-01-31,1193,NA,NA,NA,1193,NA,NA,NA
2021-02-07,1206,NA,NA,NA,1206,NA,NA,NA
2021-02-14,1218,NA,NA,NA,1218,NA,NA,NA
2021-02-21,1234,NA,NA,NA,1234,NA,NA,NA
2021-02-28,1255,NA,NA,NA,1255,NA,NA,NA
2021-03-07,1282,NA,NA,NA,1282,NA,NA,NA
2021-03-14,1317,NA,NA,NA,1317,NA,NA,NA
2021-03-21,1344,NA,NA,NA,1344,NA,NA,NA
2021-03-28,1367,NA,NA,NA,1367,NA,NA,NA
2021-04-04,1388,NA,NA,NA,1388,NA,NA,NA
2021-04-11,1405,NA,NA,NA,1405,NA,NA,NA
2021-04-18,1420,NA,NA,NA,1420,NA,NA,NA
2021-04-25,1436,NA,NA,NA,1436,NA,NA,NA
2021-05-02,1450,NA,NA,NA,1450,NA,NA,NA
2021-05-09,1459,NA,NA,NA,1459,NA,NA,NA
2021-05-16,1469,NA,NA,NA,1469,NA,NA,NA
2021-05-23,1487,NA,NA,NA,1487,NA,NA,NA
2021-05-30,1497,NA,NA,NA,1497,NA,NA,NA
2021-06-06,1506,NA,NA,NA,1506,NA,NA,NA
2021-06-13,1517,NA,NA,NA,1517,NA,NA,NA
2021-06-20,1522,NA,NA,NA,1522,NA,NA,NA
2021-06-27,1527,NA,NA,NA,1527,NA,NA,NA
2021-07-04,1529,NA,NA,NA,1529,NA,NA,NA
2021-07-11,1530,NA,NA,NA,1530,NA,NA,NA
2021-07-18,1531,NA,NA,NA,1531,NA,NA,NA
2021-07-25,1532,NA,NA,NA,1532,NA,NA,NA
2021-08-01,1533,NA,NA,NA,1533,NA,NA,NA
2021-08-08,1534,NA,NA,NA,1534,NA,NA,NA
2021-08-15,1534,NA,NA,NA,1534,NA,NA,NA
2021-08-22,1534,NA,NA,NA,1534,NA,NA,NA
2021-08-29,1536,NA,NA,NA,1536,NA,NA,NA
2021-09-05,1536,NA,NA,NA,1537,NA,NA,NA
2021-09-12,1537,NA,NA,NA,1540,NA,NA,NA
2021-09-19,1537,NA,NA,NA,1540,NA,NA,NA
2021-09-26,1537,NA,NA,NA,1541,NA,NA,NA
2021-10-03,1537,NA,NA,NA,1541,NA,NA,NA
2021-10-10,1537,1537,1537,1557,1542,1542,1542,1542
2021-10-17,NA,1537,1537,1560,NA,1542,1542,1542
