"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,33,NA,NA,NA,33,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,104,NA,NA,NA,104,NA,NA,NA
2020-05-10,153,NA,NA,NA,153,NA,NA,NA
2020-05-17,199,NA,NA,NA,199,NA,NA,NA
2020-05-24,248,NA,NA,NA,248,NA,NA,NA
2020-05-31,286,NA,NA,NA,286,NA,NA,NA
2020-06-07,319,NA,NA,NA,319,NA,NA,NA
2020-06-14,336,NA,NA,NA,336,NA,NA,NA
2020-06-21,356,NA,NA,NA,356,NA,NA,NA
2020-06-28,369,NA,NA,NA,369,NA,NA,NA
2020-07-05,383,NA,NA,NA,383,NA,NA,NA
2020-07-12,392,NA,NA,NA,392,NA,NA,NA
2020-07-19,406,NA,NA,NA,406,NA,NA,NA
2020-07-26,422,NA,NA,NA,422,NA,NA,NA
2020-08-02,433,NA,NA,NA,433,NA,NA,NA
2020-08-09,443,NA,NA,NA,443,NA,NA,NA
2020-08-16,459,NA,NA,NA,459,NA,NA,NA
2020-08-23,467,NA,NA,NA,467,NA,NA,NA
2020-08-30,476,NA,NA,NA,476,NA,NA,NA
2020-09-06,489,NA,NA,NA,489,NA,NA,NA
2020-09-13,500,NA,NA,NA,500,NA,NA,NA
2020-09-20,506,NA,NA,NA,506,NA,NA,NA
2020-09-27,514,NA,NA,NA,514,NA,NA,NA
2020-10-04,521,NA,NA,NA,521,NA,NA,NA
2020-10-11,531,NA,NA,NA,531,NA,NA,NA
2020-10-18,535,NA,NA,NA,535,NA,NA,NA
2020-10-25,542,NA,NA,NA,542,NA,NA,NA
2020-11-01,551,NA,NA,NA,551,NA,NA,NA
2020-11-08,554,NA,NA,NA,554,NA,NA,NA
2020-11-15,567,NA,NA,NA,567,NA,NA,NA
2020-11-22,573,NA,NA,NA,573,NA,NA,NA
2020-11-29,580,NA,NA,NA,580,NA,NA,NA
2020-12-06,586,NA,NA,NA,586,NA,NA,NA
2020-12-13,595,NA,NA,NA,595,NA,NA,NA
2020-12-20,604,NA,NA,NA,604,NA,NA,NA
2020-12-27,618,NA,NA,NA,618,NA,NA,NA
2021-01-03,634,NA,NA,NA,634,NA,NA,NA
2021-01-10,651,NA,NA,NA,651,NA,NA,NA
2021-01-17,659,NA,NA,NA,659,NA,NA,NA
2021-01-24,667,NA,NA,NA,667,NA,NA,NA
2021-01-31,682,NA,NA,NA,682,NA,NA,NA
2021-02-07,686,NA,NA,NA,686,NA,NA,NA
2021-02-14,703,NA,NA,NA,703,NA,NA,NA
2021-02-21,715,NA,NA,NA,715,NA,NA,NA
2021-02-28,722,NA,NA,NA,722,NA,NA,NA
2021-03-07,731,NA,NA,NA,731,NA,NA,NA
2021-03-14,749,NA,NA,NA,749,NA,NA,NA
2021-03-21,762,NA,NA,NA,762,NA,NA,NA
2021-03-28,790,NA,NA,NA,790,NA,NA,NA
2021-04-04,812,NA,NA,NA,812,NA,NA,NA
2021-04-11,825,NA,NA,NA,825,NA,NA,NA
2021-04-18,846,NA,NA,NA,846,NA,NA,NA
2021-04-25,858,NA,NA,NA,858,NA,NA,NA
2021-05-02,875,NA,NA,NA,875,NA,NA,NA
2021-05-09,888,NA,NA,NA,888,NA,NA,NA
2021-05-16,893,NA,NA,NA,893,NA,NA,NA
2021-05-23,898,NA,NA,NA,898,NA,NA,NA
2021-05-30,907,NA,NA,NA,907,NA,NA,NA
2021-06-06,912,NA,NA,NA,912,NA,NA,NA
2021-06-13,920,NA,NA,NA,920,NA,NA,NA
2021-06-20,923,NA,NA,NA,923,NA,NA,NA
2021-06-27,933,NA,NA,NA,933,NA,NA,NA
2021-07-04,939,NA,NA,NA,939,NA,NA,NA
2021-07-11,940,NA,NA,NA,940,NA,NA,NA
2021-07-25,943,NA,NA,NA,943,NA,NA,NA
2021-08-01,945,NA,NA,NA,945,NA,NA,NA
2021-08-08,948,NA,NA,NA,948,NA,NA,NA
2021-08-15,949,NA,NA,NA,949,NA,NA,NA
2021-09-05,950,NA,NA,NA,950,NA,NA,NA
2021-09-12,953,NA,NA,NA,952,NA,NA,NA
2021-09-19,954,NA,NA,NA,954,NA,NA,NA
2021-09-26,957,NA,NA,NA,956,NA,NA,NA
2021-10-03,958,NA,NA,NA,956,NA,NA,NA
2021-10-10,959,NA,NA,NA,956,NA,NA,NA
2021-10-17,964,NA,NA,NA,960,NA,NA,NA
2021-10-24,965,NA,NA,NA,961,NA,NA,NA
2021-10-31,966,NA,NA,NA,961,NA,NA,NA
2021-11-07,968,968,959,2481,962,962,962,962
2021-11-14,NA,969,959,2602,NA,962,962,963
