"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-05,41,NA,NA,NA,41,NA,NA,NA
2020-04-12,83,NA,NA,NA,83,NA,NA,NA
2020-04-19,137,NA,NA,NA,137,NA,NA,NA
2020-04-26,219,NA,NA,NA,219,NA,NA,NA
2020-05-03,275,NA,NA,NA,275,NA,NA,NA
2020-05-10,360,NA,NA,NA,360,NA,NA,NA
2020-05-17,434,NA,NA,NA,434,NA,NA,NA
2020-05-24,497,NA,NA,NA,497,NA,NA,NA
2020-05-31,553,NA,NA,NA,553,NA,NA,NA
2020-06-07,600,NA,NA,NA,600,NA,NA,NA
2020-06-14,635,NA,NA,NA,635,NA,NA,NA
2020-06-21,666,NA,NA,NA,666,NA,NA,NA
2020-06-28,686,NA,NA,NA,686,NA,NA,NA
2020-07-05,704,NA,NA,NA,704,NA,NA,NA
2020-07-12,724,NA,NA,NA,724,NA,NA,NA
2020-07-19,740,NA,NA,NA,740,NA,NA,NA
2020-07-26,759,NA,NA,NA,759,NA,NA,NA
2020-08-02,765,NA,NA,NA,765,NA,NA,NA
2020-08-09,771,NA,NA,NA,771,NA,NA,NA
2020-08-16,785,NA,NA,NA,785,NA,NA,NA
2020-08-23,795,NA,NA,NA,795,NA,NA,NA
2020-08-30,801,NA,NA,NA,801,NA,NA,NA
2020-09-06,809,NA,NA,NA,810,NA,NA,NA
2020-09-13,813,NA,NA,NA,814,NA,NA,NA
2020-09-20,818,NA,NA,NA,818,NA,NA,NA
2020-09-27,821,NA,NA,NA,820,NA,NA,NA
2020-10-04,826,NA,NA,NA,824,NA,NA,NA
2020-10-11,835,NA,NA,NA,831,NA,NA,NA
2020-10-18,839,NA,NA,NA,833,NA,NA,NA
2020-10-25,844,NA,NA,NA,835,NA,NA,NA
2020-11-01,849,849,833,887,837,837,837,837
2020-11-08,NA,854,834,900,NA,837,837,837
