"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,47,NA,NA,NA,47,NA,NA,NA
2020-04-12,102,NA,NA,NA,102,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,248,NA,NA,NA,248,NA,NA,NA
2020-05-03,313,NA,NA,NA,313,NA,NA,NA
2020-05-10,404,NA,NA,NA,404,NA,NA,NA
2020-05-17,487,NA,NA,NA,487,NA,NA,NA
2020-05-24,554,NA,NA,NA,554,NA,NA,NA
2020-05-31,616,NA,NA,NA,616,NA,NA,NA
2020-06-07,666,NA,NA,NA,666,NA,NA,NA
2020-06-14,702,NA,NA,NA,702,NA,NA,NA
2020-06-21,739,NA,NA,NA,739,NA,NA,NA
2020-06-28,762,NA,NA,NA,762,NA,NA,NA
2020-07-05,787,NA,NA,NA,787,NA,NA,NA
2020-07-12,809,NA,NA,NA,809,NA,NA,NA
2020-07-19,828,NA,NA,NA,828,NA,NA,NA
2020-07-26,849,NA,NA,NA,849,NA,NA,NA
2020-08-02,856,NA,NA,NA,856,NA,NA,NA
2020-08-09,867,NA,NA,NA,867,NA,NA,NA
2020-08-16,884,NA,NA,NA,884,NA,NA,NA
2020-08-23,894,NA,NA,NA,894,NA,NA,NA
2020-08-30,900,NA,NA,NA,900,NA,NA,NA
2020-09-06,910,NA,NA,NA,910,NA,NA,NA
2020-09-13,917,NA,NA,NA,917,NA,NA,NA
2020-09-20,921,NA,NA,NA,921,NA,NA,NA
2020-09-27,923,NA,NA,NA,923,NA,NA,NA
2020-10-04,928,NA,NA,NA,928,NA,NA,NA
2020-10-11,938,NA,NA,NA,938,NA,NA,NA
2020-10-18,943,NA,NA,NA,943,NA,NA,NA
2020-10-25,946,NA,NA,NA,946,NA,NA,NA
2020-11-01,957,NA,NA,NA,957,NA,NA,NA
2020-11-08,970,NA,NA,NA,970,NA,NA,NA
2020-11-15,981,NA,NA,NA,981,NA,NA,NA
2020-11-22,988,NA,NA,NA,988,NA,NA,NA
2020-11-29,994,NA,NA,NA,994,NA,NA,NA
2020-12-06,1005,NA,NA,NA,1005,NA,NA,NA
2020-12-13,1007,NA,NA,NA,1007,NA,NA,NA
2020-12-20,1016,NA,NA,NA,1016,NA,NA,NA
2020-12-27,1020,NA,NA,NA,1020,NA,NA,NA
2021-01-03,1022,NA,NA,NA,1023,NA,NA,NA
2021-01-10,1024,NA,NA,NA,1026,NA,NA,NA
2021-01-17,1028,NA,NA,NA,1029,NA,NA,NA
2021-01-24,1036,NA,NA,NA,1035,NA,NA,NA
2021-01-31,1041,NA,NA,NA,1038,NA,NA,NA
2021-02-07,1051,NA,NA,NA,1042,NA,NA,NA
2021-02-14,1062,NA,NA,NA,1046,NA,NA,NA
2021-02-21,1071,1071,1045,1259,1047,1047,1047,1047
2021-02-28,NA,1081,1048,1337,NA,1047,1047,1047
