"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-10,17,NA,17,9.1,NA,NA
2020-06-11,7,NA,7,9,NA,NA
2020-06-12,9,NA,9,9.5,NA,NA
2020-06-13,8,NA,8,9.2,NA,NA
2020-06-14,7,NA,7,9.1,NA,NA
2020-06-15,9,NA,9,8.9,NA,NA
2020-06-16,11,NA,11,8.7,NA,NA
2020-06-17,11,NA,11,8.8,NA,NA
2020-06-18,6,NA,6,8.5,NA,NA
2020-06-19,6,NA,6,8.4,NA,NA
2020-06-20,15,NA,15,8.1,NA,NA
2020-06-21,5,NA,5,7.8,NA,NA
2020-06-22,10,NA,10,7.4,NA,NA
2020-06-23,5,NA,5,7,NA,NA
2020-06-24,6,NA,6,7.1,NA,NA
2020-06-25,6,NA,6,6.4,NA,NA
2020-06-26,8,NA,8,7.2,NA,NA
2020-06-27,7,NA,7,7,NA,NA
2020-06-28,2,NA,2,7.1,NA,NA
2020-06-29,7,NA,7,6.9,NA,NA
2020-06-30,8,NA,8,7,NA,NA
2020-07-01,13,NA,13,7,NA,NA
2020-07-02,8,NA,8,7,NA,NA
2020-07-03,6,NA,6,7.5,NA,NA
2020-07-04,4,NA,4,7.5,NA,NA
2020-07-05,7,NA,7,8.3,NA,NA
2020-07-06,8,NA,8,7.8,NA,NA
2020-07-07,7,NA,7,7.4,NA,NA
2020-07-08,7,NA,7,7.5,NA,NA
2020-07-09,7,NA,7,7.3,NA,NA
2020-07-10,16,NA,16,7.6,NA,NA
2020-07-11,8,NA,8,7.3,NA,NA
2020-07-12,4,NA,4,7.5,NA,NA
2020-07-13,7,NA,7,7.4,NA,NA
2020-07-14,2,NA,2,6.9,NA,NA
2020-07-15,10,NA,10,6.4,NA,NA
2020-07-16,5,NA,5,6.3,NA,NA
2020-07-17,9,NA,9,6.6,NA,NA
2020-07-18,6,NA,6,6.7,NA,NA
2020-07-19,2,NA,2,7.2,NA,NA
2020-07-20,11,NA,11,6.7,NA,NA
2020-07-21,7,NA,7,6.9,NA,NA
2020-07-22,7,NA,7,6.6,NA,NA
2020-07-23,8,NA,8,6.3,NA,NA
2020-07-24,7,NA,7,6.4,NA,NA
2020-07-25,5,NA,5,6.1,NA,NA
2020-07-26,7,NA,7,6,NA,NA
2020-07-27,6,NA,6,5.9,NA,NA
2020-07-28,3,NA,3,5.3,NA,NA
2020-07-29,3,NA,3,5.8,NA,NA
2020-07-30,8,NA,8,5.9,NA,NA
2020-07-31,6,NA,6,5.9,NA,NA
2020-08-01,6,NA,6,5.7,NA,NA
2020-08-02,2,NA,2,5.9,NA,NA
2020-08-03,12,NA,12,6.2,NA,NA
2020-08-04,6,NA,6,6,NA,NA
2020-08-05,7,NA,7,6.3,NA,NA
2020-08-06,4,NA,4,6.3,NA,NA
2020-08-07,5,NA,5,6.8,NA,NA
2020-08-08,6,NA,6,6,NA,NA
2020-08-09,6,NA,6,6.3,NA,NA
2020-08-10,9,NA,9,6.4,NA,NA
2020-08-11,NA,6,6,6.3,6,10
2020-08-12,NA,7,7,6.5,6,11
2020-08-13,NA,4,4,6.4,3,8
2020-08-14,NA,9,9,6.3,8,13
2020-08-15,NA,8,8,6.9,7,12
2020-08-16,NA,3,3,7,2,7
2020-08-17,NA,7,7,7,6,11
2020-08-18,NA,5,5,7.3,4,10
2020-08-19,NA,5,5,7.3,4,10
2020-08-20,NA,15,15,7.2,13,20
2020-08-21,NA,7,7,7.5,5,12
2020-08-22,NA,7,7,7.5,5,12
2020-08-23,NA,7,7,7.9,5,12
2020-08-24,NA,9,9,8.2,7,14
2020-08-25,NA,7,7,7.3,5,13
2020-08-26,NA,6,6,7.7,4,12
2020-08-27,NA,7,7,7.9,4,12
2020-08-28,NA,9,9,7.8,6,15
2020-08-29,NA,8,8,7.5,4,14
2020-08-30,NA,6,6,7.4,2,12
2020-08-31,NA,11,11,7.3,7,17
2020-09-01,NA,9,9,7.5,6,15
2020-09-02,NA,6,6,7.3,3,12
2020-09-03,NA,6,6,7.2,3,13
2020-09-04,NA,6,6,7.2,2,12
2020-09-05,NA,5,5,6.8,1,11
2020-09-06,NA,9,9,6.7,5,16
2020-09-07,NA,7,7,6.9,3,14
2020-09-08,NA,7,7,7,2,14
2020-09-09,NA,6,6,7.2,1,13
2020-09-10,NA,7,7,7.5,3,15
2020-09-11,NA,8,8,7.3,4,16
2020-09-12,NA,8,8,7.3,3,16
2020-09-13,NA,7,7,7.3,2,15
2020-09-14,NA,8,8,7.44444444444444,3,17
2020-09-15,NA,8,8,7.5,3,17
2020-09-16,NA,7,7,7.42857142857143,2,16
2020-09-17,NA,7,7,7.33333333333333,2,17
2020-09-18,NA,7,7,7.4,2,17
