"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-03-28,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-03-30,9,NA,NA,NA,9,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-04,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-06,17,NA,NA,NA,17,NA,NA,NA
2020-04-07,20,NA,NA,NA,20,NA,NA,NA
2020-04-08,22,NA,NA,NA,22,NA,NA,NA
2020-04-10,25,NA,NA,NA,25,NA,NA,NA
2020-04-11,27,NA,NA,NA,27,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-13,38,NA,NA,NA,38,NA,NA,NA
2020-04-14,41,NA,NA,NA,41,NA,NA,NA
2020-04-15,44,NA,NA,NA,44,NA,NA,NA
2020-04-16,48,NA,NA,NA,48,NA,NA,NA
2020-04-17,51,NA,NA,NA,51,NA,NA,NA
2020-04-18,56,NA,NA,NA,56,NA,NA,NA
2020-04-19,58,NA,NA,NA,58,NA,NA,NA
2020-04-20,61,NA,NA,NA,61,NA,NA,NA
2020-04-21,65,NA,NA,NA,65,NA,NA,NA
2020-04-22,75,NA,NA,NA,75,NA,NA,NA
2020-04-23,78,NA,NA,NA,78,NA,NA,NA
2020-04-24,82,NA,NA,NA,82,NA,NA,NA
2020-04-25,87,NA,NA,NA,87,NA,NA,NA
2020-04-26,94,NA,NA,NA,94,NA,NA,NA
2020-04-27,97,NA,NA,NA,97,NA,NA,NA
2020-04-28,100,NA,NA,NA,100,NA,NA,NA
2020-04-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-30,108,NA,NA,NA,108,NA,NA,NA
2020-05-01,116,NA,NA,NA,116,NA,NA,NA
2020-05-02,119,NA,NA,NA,119,NA,NA,NA
2020-05-03,131,NA,NA,NA,131,NA,NA,NA
2020-05-04,133,NA,NA,NA,133,NA,NA,NA
2020-05-05,139,NA,NA,NA,139,NA,NA,NA
2020-05-06,146,NA,NA,NA,146,NA,NA,NA
2020-05-07,151,NA,NA,NA,151,NA,NA,NA
2020-05-08,153,NA,NA,NA,153,NA,NA,NA
2020-05-09,158,NA,NA,NA,158,NA,NA,NA
2020-05-10,166,NA,NA,NA,166,NA,NA,NA
2020-05-11,172,NA,NA,NA,172,NA,NA,NA
2020-05-12,180,NA,NA,NA,180,NA,NA,NA
2020-05-13,187,NA,NA,NA,187,NA,NA,NA
2020-05-15,191,NA,NA,NA,191,NA,NA,NA
2020-05-16,193,NA,NA,NA,193,NA,NA,NA
2020-05-17,197,NA,NA,NA,197,NA,NA,NA
2020-05-18,203,NA,NA,NA,203,NA,NA,NA
2020-05-19,205,NA,NA,NA,205,NA,NA,NA
2020-05-20,208,NA,NA,NA,208,NA,NA,NA
2020-05-21,213,NA,NA,NA,214,NA,NA,NA
2020-05-22,214,NA,NA,NA,217,NA,NA,NA
2020-05-23,217,NA,NA,NA,220,NA,NA,NA
2020-05-24,217,NA,NA,NA,223,NA,NA,NA
2020-05-25,219,NA,NA,NA,227,NA,NA,NA
2020-05-26,221,NA,NA,NA,231,NA,NA,NA
2020-05-27,224,NA,NA,NA,237,NA,NA,NA
2020-05-28,227,NA,NA,NA,241,NA,NA,NA
2020-05-29,231,NA,NA,NA,245,NA,NA,NA
2020-05-30,232,NA,NA,NA,246,NA,NA,NA
2020-05-31,234,NA,NA,NA,248,NA,NA,NA
2020-06-01,237,NA,NA,NA,252,NA,NA,NA
2020-06-02,237,NA,NA,NA,254,NA,NA,NA
2020-06-03,237,NA,NA,NA,255,NA,NA,NA
2020-06-04,238,NA,NA,NA,256,NA,NA,NA
2020-06-05,242,NA,NA,NA,262,NA,NA,NA
2020-06-06,244,NA,NA,NA,265,NA,NA,NA
2020-06-07,246,NA,NA,NA,267,NA,NA,NA
2020-06-08,248,NA,NA,NA,270,NA,NA,NA
2020-06-09,250,NA,NA,NA,272,NA,NA,NA
2020-06-10,252,NA,NA,NA,273,NA,NA,NA
2020-06-11,253,NA,NA,NA,275,NA,NA,NA
2020-06-12,255,NA,NA,NA,277,NA,NA,NA
2020-06-13,256,NA,NA,NA,277,NA,NA,NA
2020-06-14,257,NA,NA,NA,277,NA,NA,NA
2020-06-15,259,NA,NA,NA,279,NA,NA,NA
2020-06-16,260,NA,NA,NA,282,NA,NA,NA
2020-06-17,261,NA,NA,NA,285,NA,NA,NA
2020-06-18,262,NA,NA,NA,286,NA,NA,NA
2020-06-19,263,NA,NA,NA,286,NA,NA,NA
2020-06-20,264,NA,NA,NA,288,NA,NA,NA
2020-06-21,265,NA,NA,NA,288,NA,NA,NA
2020-06-22,266,NA,NA,NA,289,NA,NA,NA
