"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-10,1,NA,1,1.33333333333333,NA,NA
2020-03-24,2,NA,2,1.42857142857143,NA,NA
2020-03-30,1,NA,1,1.5,NA,NA
2020-04-01,1,NA,1,1.55555555555556,NA,NA
2020-04-08,1,NA,1,1.8,NA,NA
2020-04-10,2,NA,2,1.9,NA,NA
2020-04-11,2,NA,2,1.8,NA,NA
2020-04-12,2,NA,2,1.8,NA,NA
2020-04-15,2,NA,2,2.2,NA,NA
2020-04-16,4,NA,4,2.3,NA,NA
2020-04-17,2,NA,2,2.3,NA,NA
2020-04-18,1,NA,1,2.4,NA,NA
2020-04-19,1,NA,1,2.4,NA,NA
2020-04-20,5,NA,5,2.3,NA,NA
2020-04-21,2,NA,2,2,NA,NA
2020-04-23,2,NA,2,1.9,NA,NA
2020-04-25,3,NA,3,2,NA,NA
2020-04-26,2,NA,2,2.4,NA,NA
2020-04-27,NA,1,1,2.1,1,1
2020-04-28,NA,1,1,2.4,1,1
2020-04-29,NA,1,1,2.5,1,1
2020-04-30,NA,2,2,2.7,2,2
2020-05-01,NA,5,5,2.6,5,5
2020-05-02,NA,2,2,2.6,2,2
2020-05-03,NA,5,5,3.3,5,5
2020-05-04,NA,3,3,3.4,3,3
2020-05-05,NA,5,5,3.4,5,7
2020-05-06,NA,1,1,3.2,1,3
2020-05-07,NA,1,1,3.3,1,3
2020-05-08,NA,8,8,3.1,7,10
2020-05-09,NA,2,2,3.3,1,4
2020-05-10,NA,2,2,2.9,1,5
2020-05-11,NA,3,3,3.2,2,6
2020-05-12,NA,3,3,3.3,2,6
2020-05-13,NA,3,3,2.6,2,6
2020-05-14,NA,5,5,2.7,4,9
2020-05-15,NA,1,1,2.9,0,5
2020-05-16,NA,4,4,2.9,3,8
2020-05-17,NA,2,2,2.9,1,6
2020-05-18,NA,1,1,2.9,0,5
2020-05-19,NA,3,3,2.7,2,7
2020-05-20,NA,4,4,3.1,2,7
2020-05-21,NA,3,3,2.9,1,7
2020-05-22,NA,3,3,2.9,1,7
2020-05-23,NA,3,3,3,1,7
2020-05-24,NA,3,3,2.9,1,7
2020-05-25,NA,5,5,2.7,3,9
2020-05-26,NA,2,2,2.7,0,6
2020-05-27,NA,2,2,2.6,0,6
2020-05-28,NA,2,2,2.5,0,6
2020-05-29,NA,2,2,2.4,0,6
2020-05-30,NA,2,2,2.2,0,7
2020-05-31,NA,3,3,2.22222222222222,1,8
2020-06-01,NA,2,2,2.25,0,7
2020-06-02,NA,2,2,2.28571428571429,0,7
2020-06-03,NA,2,2,2.33333333333333,0,8
2020-06-04,NA,3,3,2.4,0,8
