"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,184,NA,NA,NA,184,NA,NA,NA
2020-04-19,274,NA,NA,NA,274,NA,NA,NA
2020-04-26,391,NA,NA,NA,391,NA,NA,NA
2020-05-03,489,NA,NA,NA,489,NA,NA,NA
2020-05-10,616,NA,NA,NA,616,NA,NA,NA
2020-05-17,730,NA,NA,NA,730,NA,NA,NA
2020-05-24,828,NA,NA,NA,828,NA,NA,NA
2020-05-31,921,NA,NA,NA,921,NA,NA,NA
2020-06-07,999,NA,NA,NA,999,NA,NA,NA
2020-06-14,1067,NA,NA,NA,1067,NA,NA,NA
2020-06-21,1136,NA,NA,NA,1136,NA,NA,NA
2020-06-28,1184,NA,NA,NA,1184,NA,NA,NA
2020-07-05,1239,NA,NA,NA,1239,NA,NA,NA
2020-07-12,1297,NA,NA,NA,1297,NA,NA,NA
2020-07-19,1339,NA,NA,NA,1339,NA,NA,NA
2020-07-26,1395,NA,NA,NA,1395,NA,NA,NA
2020-08-02,1429,NA,NA,NA,1429,NA,NA,NA
2020-08-09,1477,NA,NA,NA,1477,NA,NA,NA
2020-08-16,1521,NA,NA,NA,1521,NA,NA,NA
2020-08-23,1571,NA,NA,NA,1571,NA,NA,NA
2020-08-30,1609,NA,NA,NA,1609,NA,NA,NA
2020-09-06,1650,NA,NA,NA,1650,NA,NA,NA
2020-09-13,1676,NA,NA,NA,1676,NA,NA,NA
2020-09-20,1700,NA,NA,NA,1700,NA,NA,NA
2020-09-27,1730,NA,NA,NA,1730,NA,NA,NA
2020-10-04,1753,NA,NA,NA,1753,NA,NA,NA
2020-10-11,1778,NA,NA,NA,1778,NA,NA,NA
2020-10-18,1796,NA,NA,NA,1796,NA,NA,NA
2020-10-25,1827,NA,NA,NA,1827,NA,NA,NA
2020-11-01,1855,NA,NA,NA,1855,NA,NA,NA
2020-11-08,1883,NA,NA,NA,1883,NA,NA,NA
2020-11-15,1912,NA,NA,NA,1912,NA,NA,NA
2020-11-22,1940,NA,NA,NA,1940,NA,NA,NA
2020-11-29,1967,NA,NA,NA,1968,NA,NA,NA
2020-12-06,1993,NA,NA,NA,1999,NA,NA,NA
2020-12-13,2013,NA,NA,NA,2026,NA,NA,NA
2020-12-20,2033,NA,NA,NA,2048,NA,NA,NA
2020-12-27,2063,NA,NA,NA,2078,NA,NA,NA
2021-01-03,2084,NA,NA,NA,2092,NA,NA,NA
2021-01-10,2111,NA,NA,NA,2111,NA,NA,NA
2021-01-17,2132,NA,NA,NA,2128,NA,NA,NA
2021-01-24,2150,NA,NA,NA,2136,NA,NA,NA
2021-01-31,2171,2171,2117,2245,2139,2139,2139,2139
2021-02-07,NA,2190,2125,2277,NA,2139,2139,2140
