"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,31.2857142857143,NA,NA
2020-03-29,11,NA,11,34.375,NA,NA
2020-04-05,26,NA,26,40,NA,NA
2020-04-12,42,NA,42,43.4,NA,NA
2020-04-19,54,NA,54,49.6,NA,NA
2020-04-26,82,NA,82,54.9,NA,NA
2020-05-03,56,NA,56,58.5,NA,NA
2020-05-10,85,NA,85,59.4,NA,NA
2020-05-17,74,NA,74,58.3,NA,NA
2020-05-24,63,NA,63,54.9,NA,NA
2020-05-31,56,NA,56,48.5,NA,NA
2020-06-07,47,NA,47,44.9,NA,NA
2020-06-14,35,NA,35,38,NA,NA
2020-06-21,31,NA,31,32.5,NA,NA
2020-06-28,20,NA,20,26.8,NA,NA
2020-07-05,18,NA,18,21.8,NA,NA
2020-07-12,20,NA,20,18.5,NA,NA
2020-07-19,16,NA,16,16,NA,NA
2020-07-26,19,NA,19,13.5,NA,NA
2020-08-02,6,NA,6,12.3,NA,NA
2020-08-09,6,NA,6,10.9,NA,NA
2020-08-16,14,NA,14,9.4,NA,NA
2020-08-23,10,NA,10,8.1,NA,NA
2020-08-30,6,NA,6,6.7,NA,NA
2020-09-06,NA,8,8,7,8,9
2020-09-13,NA,4,4,6.8,4,7
2020-09-20,NA,5,5,5.9,4,8
2020-09-27,NA,3,3,5.4,2,6
2020-10-04,NA,5,5,5.33333333333333,4,9
2020-10-11,NA,9,9,5,7,13
2020-10-18,NA,4,4,5.14285714285714,1,8
2020-10-25,NA,5,5,5.16666666666667,1,12
2020-11-01,NA,5,5,5.6,1,14
