"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,22,NA,NA,NA,22,NA,NA,NA
2020-03-16,24,NA,NA,NA,24,NA,NA,NA
2020-03-17,25,NA,NA,NA,25,NA,NA,NA
2020-03-18,28,NA,NA,NA,28,NA,NA,NA
2020-03-20,32,NA,NA,NA,32,NA,NA,NA
2020-03-21,33,NA,NA,NA,33,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-23,38,NA,NA,NA,38,NA,NA,NA
2020-03-24,41,NA,NA,NA,41,NA,NA,NA
2020-03-25,43,NA,NA,NA,43,NA,NA,NA
2020-03-26,48,NA,NA,NA,48,NA,NA,NA
2020-03-27,50,NA,NA,NA,50,NA,NA,NA
2020-03-28,52,NA,NA,NA,52,NA,NA,NA
2020-03-29,55,NA,NA,NA,55,NA,NA,NA
2020-03-30,61,NA,NA,NA,61,NA,NA,NA
2020-03-31,63,NA,NA,NA,63,NA,NA,NA
2020-04-01,71,NA,NA,NA,71,NA,NA,NA
2020-04-02,74,NA,NA,NA,74,NA,NA,NA
2020-04-03,79,NA,NA,NA,79,NA,NA,NA
2020-04-04,82,NA,NA,NA,82,NA,NA,NA
2020-04-05,84,NA,NA,NA,84,NA,NA,NA
2020-04-06,90,NA,NA,NA,90,NA,NA,NA
2020-04-07,98,NA,NA,NA,98,NA,NA,NA
2020-04-08,101,NA,NA,NA,101,NA,NA,NA
2020-04-09,105,NA,NA,NA,105,NA,NA,NA
2020-04-10,111,NA,NA,NA,111,NA,NA,NA
2020-04-11,116,NA,NA,NA,116,NA,NA,NA
2020-04-12,127,NA,NA,NA,127,NA,NA,NA
2020-04-13,136,NA,NA,NA,136,NA,NA,NA
2020-04-14,148,NA,NA,NA,148,NA,NA,NA
2020-04-15,154,NA,NA,NA,154,NA,NA,NA
2020-04-16,160,NA,NA,NA,160,NA,NA,NA
2020-04-17,165,NA,NA,NA,165,NA,NA,NA
2020-04-18,173,NA,NA,NA,173,NA,NA,NA
2020-04-19,179,NA,NA,NA,179,NA,NA,NA
2020-04-20,189,NA,NA,NA,189,NA,NA,NA
2020-04-21,194,NA,NA,NA,194,NA,NA,NA
2020-04-22,207,NA,NA,NA,207,NA,NA,NA
2020-04-23,213,NA,NA,NA,213,NA,NA,NA
2020-04-24,226,NA,NA,NA,226,NA,NA,NA
2020-04-25,238,NA,NA,NA,238,NA,NA,NA
2020-04-26,253,NA,NA,NA,253,NA,NA,NA
2020-04-27,258,NA,NA,NA,258,NA,NA,NA
2020-04-28,265,NA,NA,NA,265,NA,NA,NA
2020-04-29,272,NA,NA,NA,272,NA,NA,NA
2020-04-30,281,NA,NA,NA,281,NA,NA,NA
2020-05-01,297,NA,NA,NA,297,NA,NA,NA
2020-05-02,301,NA,NA,NA,301,NA,NA,NA
2020-05-03,322,NA,NA,NA,322,NA,NA,NA
2020-05-04,329,NA,NA,NA,329,NA,NA,NA
2020-05-05,341,NA,NA,NA,341,NA,NA,NA
2020-05-06,353,NA,NA,NA,353,NA,NA,NA
2020-05-07,365,NA,NA,NA,365,NA,NA,NA
2020-05-08,375,NA,NA,NA,375,NA,NA,NA
2020-05-09,384,NA,NA,NA,384,NA,NA,NA
2020-05-10,401,NA,NA,NA,401,NA,NA,NA
2020-05-11,412,NA,NA,NA,412,NA,NA,NA
2020-05-12,425,NA,NA,NA,425,NA,NA,NA
2020-05-13,438,NA,NA,NA,438,NA,NA,NA
2020-05-14,442,NA,NA,NA,442,NA,NA,NA
2020-05-15,451,NA,NA,NA,451,NA,NA,NA
2020-05-16,456,NA,NA,NA,456,NA,NA,NA
2020-05-17,463,NA,NA,NA,463,NA,NA,NA
2020-05-18,473,NA,NA,NA,473,NA,NA,NA
2020-05-19,479,NA,NA,NA,479,NA,NA,NA
2020-05-20,487,NA,NA,NA,487,NA,NA,NA
2020-05-21,495,NA,NA,NA,495,NA,NA,NA
2020-05-22,503,NA,NA,NA,503,NA,NA,NA
2020-05-23,510,NA,NA,NA,510,NA,NA,NA
2020-05-24,520,NA,NA,NA,520,NA,NA,NA
2020-05-25,532,NA,NA,NA,532,NA,NA,NA
2020-05-26,539,NA,NA,NA,539,NA,NA,NA
2020-05-27,547,NA,NA,NA,549,NA,NA,NA
2020-05-28,553,NA,NA,NA,556,NA,NA,NA
2020-05-29,559,NA,NA,NA,563,NA,NA,NA
2020-05-30,567,NA,NA,NA,571,NA,NA,NA
2020-05-31,574,NA,NA,NA,578,NA,NA,NA
2020-06-01,581,NA,NA,NA,586,NA,NA,NA
2020-06-02,584,NA,NA,NA,592,NA,NA,NA
2020-06-03,589,NA,NA,NA,598,NA,NA,NA
2020-06-04,592,NA,NA,NA,601,NA,NA,NA
2020-06-05,602,NA,NA,NA,613,NA,NA,NA
2020-06-06,612,NA,NA,NA,622,NA,NA,NA
2020-06-07,616,NA,NA,NA,625,NA,NA,NA
2020-06-08,622,NA,NA,NA,633,NA,NA,NA
2020-06-09,627,NA,NA,NA,638,NA,NA,NA
2020-06-10,637,NA,NA,NA,651,NA,NA,NA
2020-06-11,639,NA,NA,NA,654,NA,NA,NA
2020-06-12,645,NA,NA,NA,660,NA,NA,NA
2020-06-13,650,NA,NA,NA,664,NA,NA,NA
2020-06-14,652,NA,NA,NA,665,NA,NA,NA
2020-06-15,658,NA,NA,NA,670,NA,NA,NA
2020-06-16,663,NA,NA,NA,676,NA,NA,NA
2020-06-17,669,NA,NA,NA,683,NA,NA,NA
2020-06-18,672,NA,NA,NA,686,NA,NA,NA
2020-06-19,675,NA,NA,NA,687,NA,NA,NA
2020-06-20,681,NA,NA,NA,694,NA,NA,NA
2020-06-21,686,NA,NA,NA,696,NA,NA,NA
2020-06-22,692,NA,NA,NA,700,NA,NA,NA
2020-06-23,695,NA,NA,NA,702,NA,NA,NA
2020-06-24,699,NA,NA,NA,707,NA,NA,NA
2020-06-25,703,NA,NA,NA,709,NA,NA,NA
2020-06-26,709,NA,NA,NA,711,NA,NA,NA
2020-06-27,716,NA,NA,NA,716,NA,NA,NA
2020-06-28,720,NA,NA,NA,717,NA,NA,NA
2020-06-29,726,NA,NA,NA,721,NA,NA,NA
2020-06-30,732,NA,NA,NA,723,NA,NA,NA
2020-07-01,737,NA,NA,NA,726,NA,NA,NA
2020-07-02,743,NA,NA,NA,727,NA,NA,NA
2020-07-03,748,NA,NA,NA,729,NA,NA,NA
2020-07-04,753,NA,NA,NA,730,NA,NA,NA
2020-07-05,758,758,683,940,730,730,730,730
2020-07-06,NA,764,684,955,NA,732,730,736
2020-07-07,NA,769,686,970,NA,734,731,741
2020-07-08,NA,774,687,985,NA,735,731,746
2020-07-09,NA,780,688,1000,NA,737,732,750
2020-07-10,NA,785,689,1016,NA,738,732,754
2020-07-11,NA,791,690,1032,NA,739,732,757
2020-07-12,NA,796,692,1048,NA,740,732,759
2020-07-13,NA,802,693,1065,NA,741,732,762
2020-07-14,NA,807,694,1081,NA,741,732,763
2020-07-15,NA,813,695,1098,NA,742,733,765
2020-07-16,NA,819,697,1116,NA,742,733,766
2020-07-17,NA,824,698,1133,NA,742,733,766
2020-07-18,NA,830,699,1151,NA,742,733,767
2020-07-19,NA,836,700,1169,NA,742,733,767
