"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,33,NA,NA,NA,33,NA,NA,NA
2020-04-26,69,NA,NA,NA,69,NA,NA,NA
2020-05-03,108,NA,NA,NA,108,NA,NA,NA
2020-05-10,158,NA,NA,NA,158,NA,NA,NA
2020-05-17,206,NA,NA,NA,206,NA,NA,NA
2020-05-24,258,NA,NA,NA,258,NA,NA,NA
2020-05-31,298,NA,NA,NA,298,NA,NA,NA
2020-06-07,334,NA,NA,NA,334,NA,NA,NA
2020-06-14,352,NA,NA,NA,352,NA,NA,NA
2020-06-21,374,NA,NA,NA,374,NA,NA,NA
2020-06-28,387,NA,NA,NA,387,NA,NA,NA
2020-07-05,401,NA,NA,NA,401,NA,NA,NA
2020-07-12,410,NA,NA,NA,410,NA,NA,NA
2020-07-19,424,NA,NA,NA,424,NA,NA,NA
2020-07-26,440,NA,NA,NA,440,NA,NA,NA
2020-08-02,452,NA,NA,NA,452,NA,NA,NA
2020-08-09,462,NA,NA,NA,462,NA,NA,NA
2020-08-16,480,NA,NA,NA,480,NA,NA,NA
2020-08-23,489,NA,NA,NA,489,NA,NA,NA
2020-08-30,498,NA,NA,NA,498,NA,NA,NA
2020-09-06,510,NA,NA,NA,510,NA,NA,NA
2020-09-13,521,NA,NA,NA,521,NA,NA,NA
2020-09-20,527,NA,NA,NA,527,NA,NA,NA
2020-09-27,535,NA,NA,NA,535,NA,NA,NA
2020-10-04,542,NA,NA,NA,542,NA,NA,NA
2020-10-11,552,NA,NA,NA,552,NA,NA,NA
2020-10-18,556,NA,NA,NA,556,NA,NA,NA
2020-10-25,563,NA,NA,NA,563,NA,NA,NA
2020-11-01,572,NA,NA,NA,572,NA,NA,NA
2020-11-08,575,NA,NA,NA,575,NA,NA,NA
2020-11-15,588,NA,NA,NA,588,NA,NA,NA
2020-11-22,593,NA,NA,NA,593,NA,NA,NA
2020-11-29,600,NA,NA,NA,600,NA,NA,NA
2020-12-06,606,NA,NA,NA,606,NA,NA,NA
2020-12-13,615,NA,NA,NA,615,NA,NA,NA
2020-12-20,624,NA,NA,NA,624,NA,NA,NA
2020-12-27,638,NA,NA,NA,638,NA,NA,NA
2021-01-03,654,NA,NA,NA,654,NA,NA,NA
2021-01-10,672,NA,NA,NA,672,NA,NA,NA
2021-01-17,681,NA,NA,NA,681,NA,NA,NA
2021-01-24,690,NA,NA,NA,690,NA,NA,NA
2021-01-31,705,NA,NA,NA,705,NA,NA,NA
2021-02-07,710,NA,NA,NA,710,NA,NA,NA
2021-02-14,726,NA,NA,NA,726,NA,NA,NA
2021-02-21,739,NA,NA,NA,739,NA,NA,NA
2021-02-28,746,NA,NA,NA,746,NA,NA,NA
2021-03-07,755,NA,NA,NA,755,NA,NA,NA
2021-03-14,773,NA,NA,NA,773,NA,NA,NA
2021-03-21,785,NA,NA,NA,785,NA,NA,NA
2021-03-28,813,NA,NA,NA,813,NA,NA,NA
2021-04-04,835,NA,NA,NA,835,NA,NA,NA
2021-04-11,852,NA,NA,NA,852,NA,NA,NA
