"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,33,NA,NA,NA,33,NA,NA,NA
2020-04-26,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,102,NA,NA,NA,102,NA,NA,NA
2020-05-10,150,NA,NA,NA,150,NA,NA,NA
2020-05-17,193,NA,NA,NA,193,NA,NA,NA
2020-05-24,243,NA,NA,NA,243,NA,NA,NA
2020-05-31,282,NA,NA,NA,282,NA,NA,NA
2020-06-07,315,NA,NA,NA,315,NA,NA,NA
2020-06-14,332,NA,NA,NA,332,NA,NA,NA
2020-06-21,352,NA,NA,NA,352,NA,NA,NA
2020-06-28,365,NA,NA,NA,365,NA,NA,NA
2020-07-05,379,NA,NA,NA,379,NA,NA,NA
2020-07-12,388,NA,NA,NA,388,NA,NA,NA
2020-07-19,403,NA,NA,NA,403,NA,NA,NA
2020-07-26,419,NA,NA,NA,419,NA,NA,NA
2020-08-02,429,NA,NA,NA,429,NA,NA,NA
2020-08-09,439,NA,NA,NA,439,NA,NA,NA
2020-08-16,455,NA,NA,NA,455,NA,NA,NA
2020-08-23,463,NA,NA,NA,463,NA,NA,NA
2020-08-30,471,NA,NA,NA,471,NA,NA,NA
2020-09-06,482,NA,NA,NA,482,NA,NA,NA
2020-09-13,494,NA,NA,NA,494,NA,NA,NA
2020-09-20,500,NA,NA,NA,500,NA,NA,NA
2020-09-27,508,NA,NA,NA,508,NA,NA,NA
2020-10-04,515,NA,NA,NA,515,NA,NA,NA
2020-10-11,524,NA,NA,NA,524,NA,NA,NA
2020-10-18,527,NA,NA,NA,527,NA,NA,NA
2020-10-25,533,NA,NA,NA,533,NA,NA,NA
2020-11-01,540,NA,NA,NA,540,NA,NA,NA
2020-11-08,543,NA,NA,NA,543,NA,NA,NA
2020-11-15,553,NA,NA,NA,553,NA,NA,NA
2020-11-22,557,NA,NA,NA,557,NA,NA,NA
2020-11-29,561,NA,NA,NA,561,NA,NA,NA
2020-12-06,567,NA,NA,NA,567,NA,NA,NA
2020-12-13,574,NA,NA,NA,574,NA,NA,NA
2020-12-20,582,NA,NA,NA,582,NA,NA,NA
2020-12-27,594,NA,NA,NA,594,NA,NA,NA
2021-01-03,607,NA,NA,NA,607,NA,NA,NA
2021-01-10,619,NA,NA,NA,619,NA,NA,NA
2021-01-17,625,NA,NA,NA,625,NA,NA,NA
2021-01-24,630,NA,NA,NA,630,NA,NA,NA
2021-01-31,643,NA,NA,NA,643,NA,NA,NA
2021-02-07,646,NA,NA,NA,646,NA,NA,NA
2021-02-14,653,NA,NA,NA,653,NA,NA,NA
2021-02-21,663,NA,NA,NA,663,NA,NA,NA
2021-02-28,668,NA,NA,NA,668,NA,NA,NA
2021-03-07,675,NA,NA,NA,675,NA,NA,NA
2021-03-14,683,NA,NA,NA,683,NA,NA,NA
2021-03-21,692,NA,NA,NA,691,NA,NA,NA
2021-03-28,703,NA,NA,NA,700,NA,NA,NA
2021-04-04,716,NA,NA,NA,711,NA,NA,NA
2021-04-11,721,NA,NA,NA,713,NA,NA,NA
2021-04-18,733,NA,NA,NA,721,NA,NA,NA
2021-04-25,738,NA,NA,NA,721,NA,NA,NA
2021-05-02,753,NA,NA,NA,728,NA,NA,NA
2021-05-09,763,763,735,832,729,729,729,729
2021-05-16,NA,777,742,862,NA,729,729,729
