"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,64,NA,NA,NA,64,NA,NA,NA
2020-04-05,109,NA,NA,NA,109,NA,NA,NA
2020-04-12,188,NA,NA,NA,188,NA,NA,NA
2020-04-19,281,NA,NA,NA,281,NA,NA,NA
2020-04-26,398,NA,NA,NA,398,NA,NA,NA
2020-05-03,501,NA,NA,NA,501,NA,NA,NA
2020-05-10,631,NA,NA,NA,631,NA,NA,NA
2020-05-17,746,NA,NA,NA,746,NA,NA,NA
2020-05-24,846,NA,NA,NA,846,NA,NA,NA
2020-05-31,940,NA,NA,NA,940,NA,NA,NA
2020-06-07,1019,NA,NA,NA,1019,NA,NA,NA
2020-06-14,1086,NA,NA,NA,1086,NA,NA,NA
2020-06-21,1155,NA,NA,NA,1155,NA,NA,NA
2020-06-28,1205,NA,NA,NA,1205,NA,NA,NA
2020-07-05,1259,NA,NA,NA,1259,NA,NA,NA
2020-07-12,1317,NA,NA,NA,1317,NA,NA,NA
2020-07-19,1359,NA,NA,NA,1359,NA,NA,NA
2020-07-26,1414,NA,NA,NA,1414,NA,NA,NA
2020-08-02,1449,NA,NA,NA,1449,NA,NA,NA
2020-08-09,1497,NA,NA,NA,1497,NA,NA,NA
2020-08-16,1541,NA,NA,NA,1541,NA,NA,NA
2020-08-23,1591,NA,NA,NA,1591,NA,NA,NA
2020-08-30,1629,NA,NA,NA,1629,NA,NA,NA
2020-09-06,1671,NA,NA,NA,1671,NA,NA,NA
2020-09-13,1697,NA,NA,NA,1697,NA,NA,NA
2020-09-20,1722,NA,NA,NA,1722,NA,NA,NA
2020-09-27,1753,NA,NA,NA,1753,NA,NA,NA
2020-10-04,1777,NA,NA,NA,1777,NA,NA,NA
2020-10-11,1802,NA,NA,NA,1802,NA,NA,NA
2020-10-18,1821,NA,NA,NA,1821,NA,NA,NA
2020-10-25,1855,NA,NA,NA,1855,NA,NA,NA
2020-11-01,1886,NA,NA,NA,1886,NA,NA,NA
2020-11-08,1917,NA,NA,NA,1917,NA,NA,NA
2020-11-15,1952,NA,NA,NA,1952,NA,NA,NA
2020-11-22,1986,NA,NA,NA,1986,NA,NA,NA
2020-11-29,2026,NA,NA,NA,2026,NA,NA,NA
2020-12-06,2073,NA,NA,NA,2073,NA,NA,NA
2020-12-13,2119,NA,NA,NA,2119,NA,NA,NA
2020-12-20,2154,NA,NA,NA,2154,NA,NA,NA
2020-12-27,2196,NA,NA,NA,2196,NA,NA,NA
2021-01-03,2232,NA,NA,NA,2232,NA,NA,NA
2021-01-10,2266,NA,NA,NA,2266,NA,NA,NA
2021-01-17,2294,NA,NA,NA,2294,NA,NA,NA
2021-01-24,2329,NA,NA,NA,2329,NA,NA,NA
2021-01-31,2361,NA,NA,NA,2361,NA,NA,NA
2021-02-07,2389,NA,NA,NA,2389,NA,NA,NA
2021-02-14,2430,NA,NA,NA,2430,NA,NA,NA
2021-02-21,2467,NA,NA,NA,2467,NA,NA,NA
2021-02-28,2498,NA,NA,NA,2498,NA,NA,NA
2021-03-07,2556,NA,NA,NA,2556,NA,NA,NA
2021-03-14,2606,NA,NA,NA,2606,NA,NA,NA
2021-03-21,2653,NA,NA,NA,2653,NA,NA,NA
2021-03-28,2686,NA,NA,NA,2686,NA,NA,NA
2021-04-04,2727,NA,NA,NA,2724,NA,NA,NA
2021-04-11,2760,NA,NA,NA,2753,NA,NA,NA
2021-04-18,2804,NA,NA,NA,2792,NA,NA,NA
2021-04-25,2835,NA,NA,NA,2817,NA,NA,NA
2021-05-02,2874,NA,NA,NA,2848,NA,NA,NA
2021-05-09,2911,NA,NA,NA,2872,NA,NA,NA
2021-05-16,2954,NA,NA,NA,2892,NA,NA,NA
2021-05-23,2991,NA,NA,NA,2899,NA,NA,NA
2021-05-30,3029,3029,2961,3134,2900,2900,2900,2900
2021-06-06,NA,3067,2986,3192,NA,2901,2901,2902
