"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,45,NA,45,NA,NA,NA
2020-04-12,78,NA,78,NA,NA,NA
2020-04-19,92,NA,92,NA,NA,NA
2020-04-26,117,NA,117,NA,NA,NA
2020-05-03,100,NA,100,NA,NA,NA
2020-05-10,128,NA,128,NA,NA,NA
2020-05-17,114,NA,114,NA,NA,NA
2020-05-24,99,NA,99,NA,NA,NA
2020-05-31,94,NA,94,NA,NA,NA
2020-06-07,78,NA,78,NA,NA,NA
2020-06-14,67,NA,67,NA,NA,NA
2020-06-21,69,NA,69,NA,NA,NA
2020-06-28,48,NA,48,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,58,NA,58,NA,NA,NA
2020-07-19,42,NA,42,NA,NA,NA
2020-07-26,56,NA,56,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,48,NA,48,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,50,NA,50,NA,NA,NA
2020-08-30,38,NA,38,NA,NA,NA
2020-09-06,41,NA,41,NA,NA,NA
2020-09-13,26,NA,26,NA,NA,NA
2020-09-20,25,NA,25,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,25,NA,25,NA,NA,NA
2020-10-18,19,NA,19,NA,NA,NA
2020-10-25,32,NA,32,NA,NA,NA
2020-11-01,31,NA,31,NA,NA,NA
2020-11-08,30,NA,30,NA,NA,NA
2020-11-15,32,NA,32,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,32,NA,32,NA,NA,NA
2020-12-06,39,NA,39,NA,NA,NA
2020-12-13,43,NA,43,NA,NA,NA
2020-12-20,33,NA,33,NA,NA,NA
2020-12-27,37,NA,37,NA,NA,NA
2021-01-03,NA,29,29,NA,26,35
2021-01-10,NA,37,37,NA,32,46
2021-01-17,NA,34,34,NA,26,46
2021-01-24,NA,41,41,NA,32,55
2021-01-31,NA,31,31,NA,21,45
2021-02-07,NA,37,37,NA,26,52.0249999999996
2021-02-14,NA,43,43,NA,30,63
2021-02-21,NA,44,44,NA,29,73
2021-02-28,NA,43,43,NA,26,85
