"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-10,1,NA,NA,NA,1,NA,NA,NA
2020-04-11,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,5,NA,NA,NA,5,NA,NA,NA
2020-04-17,8,NA,NA,NA,8,NA,NA,NA
2020-04-18,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-20,18,NA,NA,NA,18,NA,NA,NA
2020-04-21,21,NA,NA,NA,21,NA,NA,NA
2020-04-22,23,NA,NA,NA,23,NA,NA,NA
2020-04-23,25,NA,NA,NA,25,NA,NA,NA
2020-04-24,29,NA,NA,NA,29,NA,NA,NA
2020-04-25,33,NA,NA,NA,33,NA,NA,NA
2020-04-26,35,NA,NA,NA,35,NA,NA,NA
2020-04-27,36,NA,NA,NA,36,NA,NA,NA
2020-04-28,38,NA,NA,NA,38,NA,NA,NA
2020-04-30,42,NA,NA,NA,42,NA,NA,NA
2020-05-01,48,NA,NA,NA,48,NA,NA,NA
2020-05-02,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-04,61,NA,NA,NA,61,NA,NA,NA
2020-05-05,68,NA,NA,NA,68,NA,NA,NA
2020-05-06,71,NA,NA,NA,71,NA,NA,NA
2020-05-07,73,NA,NA,NA,73,NA,NA,NA
2020-05-08,84,NA,NA,NA,84,NA,NA,NA
2020-05-10,87,NA,NA,NA,87,NA,NA,NA
2020-05-11,91,NA,NA,NA,91,NA,NA,NA
2020-05-12,95,NA,NA,NA,95,NA,NA,NA
2020-05-13,98,NA,NA,NA,98,NA,NA,NA
2020-05-14,105,NA,NA,NA,105,NA,NA,NA
2020-05-15,108,NA,NA,NA,108,NA,NA,NA
2020-05-16,110,NA,NA,NA,110,NA,NA,NA
2020-05-17,112,NA,NA,NA,112,NA,NA,NA
2020-05-18,113,NA,NA,NA,113,NA,NA,NA
2020-05-19,125,NA,NA,NA,125,NA,NA,NA
2020-05-20,130,NA,NA,NA,130,NA,NA,NA
