"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,45,NA,45,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,90,NA,90,NA,NA,NA
2020-04-26,117,NA,117,NA,NA,NA
2020-05-03,98,NA,98,NA,NA,NA
2020-05-10,128,NA,128,NA,NA,NA
2020-05-17,114,NA,114,NA,NA,NA
2020-05-24,98,NA,98,NA,NA,NA
2020-05-31,93,NA,93,NA,NA,NA
2020-06-07,78,NA,78,NA,NA,NA
2020-06-14,67,NA,67,NA,NA,NA
2020-06-21,69,NA,69,NA,NA,NA
2020-06-28,48,NA,48,NA,NA,NA
2020-07-05,56,NA,56,NA,NA,NA
2020-07-12,58,NA,58,NA,NA,NA
2020-07-19,42,NA,42,NA,NA,NA
2020-07-26,56,NA,56,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,48,NA,48,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,50,NA,50,NA,NA,NA
2020-08-30,38,NA,38,NA,NA,NA
2020-09-06,41,NA,41,NA,NA,NA
2020-09-13,26,NA,26,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,25,NA,25,NA,NA,NA
2020-10-18,18,NA,18,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,27,NA,27,NA,NA,NA
2020-11-08,27,NA,27,NA,NA,NA
2020-11-15,26,NA,26,NA,NA,NA
2020-11-22,NA,21,21,NA,21,23
2020-11-29,NA,26,26,NA,26,29
2020-12-06,NA,23,23,NA,23,26
2020-12-13,NA,15,15,NA,14,20
2020-12-20,NA,20,20,NA,15,26
2020-12-27,NA,22,22,NA,17,29
2021-01-03,NA,18,18,NA,11,28
2021-01-10,NA,25,25,NA,16,39
2021-01-17,NA,25,25,NA,14,47
