"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,5,NA,NA,NA,5,NA,NA,NA
2020-03-26,9,NA,NA,NA,9,NA,NA,NA
2020-03-27,11,NA,NA,NA,11,NA,NA,NA
2020-03-28,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-03-30,18,NA,NA,NA,18,NA,NA,NA
2020-03-31,20,NA,NA,NA,20,NA,NA,NA
2020-04-01,22,NA,NA,NA,22,NA,NA,NA
2020-04-02,27,NA,NA,NA,27,NA,NA,NA
2020-04-03,29,NA,NA,NA,29,NA,NA,NA
2020-04-04,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,37,NA,NA,NA,37,NA,NA,NA
2020-04-06,42,NA,NA,NA,42,NA,NA,NA
2020-04-07,48,NA,NA,NA,48,NA,NA,NA
2020-04-08,53,NA,NA,NA,53,NA,NA,NA
2020-04-09,54,NA,NA,NA,54,NA,NA,NA
2020-04-10,61,NA,NA,NA,61,NA,NA,NA
2020-04-11,64,NA,NA,NA,64,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-13,82,NA,NA,NA,82,NA,NA,NA
2020-04-14,90,NA,NA,NA,90,NA,NA,NA
2020-04-15,96,NA,NA,NA,96,NA,NA,NA
2020-04-16,103,NA,NA,NA,103,NA,NA,NA
2020-04-17,108,NA,NA,NA,108,NA,NA,NA
2020-04-18,120,NA,NA,NA,120,NA,NA,NA
2020-04-19,124,NA,NA,NA,124,NA,NA,NA
2020-04-20,132,NA,NA,NA,132,NA,NA,NA
2020-04-21,138,NA,NA,NA,138,NA,NA,NA
2020-04-22,159,NA,NA,NA,159,NA,NA,NA
2020-04-23,167,NA,NA,NA,167,NA,NA,NA
2020-04-24,173,NA,NA,NA,173,NA,NA,NA
2020-04-25,184,NA,NA,NA,184,NA,NA,NA
2020-04-26,200,NA,NA,NA,200,NA,NA,NA
2020-04-27,205,NA,NA,NA,205,NA,NA,NA
2020-04-28,210,NA,NA,NA,210,NA,NA,NA
2020-04-29,214,NA,NA,NA,214,NA,NA,NA
2020-04-30,221,NA,NA,NA,221,NA,NA,NA
2020-05-01,234,NA,NA,NA,234,NA,NA,NA
2020-05-02,239,NA,NA,NA,239,NA,NA,NA
2020-05-03,251,NA,NA,NA,251,NA,NA,NA
2020-05-04,259,NA,NA,NA,259,NA,NA,NA
2020-05-05,269,NA,NA,NA,269,NA,NA,NA
2020-05-06,284,NA,NA,NA,284,NA,NA,NA
2020-05-07,292,NA,NA,NA,292,NA,NA,NA
2020-05-08,298,NA,NA,NA,298,NA,NA,NA
2020-05-09,305,NA,NA,NA,305,NA,NA,NA
2020-05-10,326,NA,NA,NA,326,NA,NA,NA
2020-05-11,340,NA,NA,NA,340,NA,NA,NA
2020-05-12,349,NA,NA,NA,349,NA,NA,NA
2020-05-13,366,NA,NA,NA,366,NA,NA,NA
2020-05-14,375,NA,NA,NA,375,NA,NA,NA
2020-05-15,385,NA,NA,NA,385,NA,NA,NA
2020-05-16,392,NA,NA,NA,392,NA,NA,NA
2020-05-17,397,NA,NA,NA,397,NA,NA,NA
2020-05-18,410,NA,NA,NA,410,NA,NA,NA
2020-05-19,415,NA,NA,NA,415,NA,NA,NA
2020-05-20,422,NA,NA,NA,422,NA,NA,NA
2020-05-21,429,NA,NA,NA,429,NA,NA,NA
2020-05-22,439,NA,NA,NA,439,NA,NA,NA
2020-05-23,445,NA,NA,NA,445,NA,NA,NA
2020-05-24,456,NA,NA,NA,456,NA,NA,NA
2020-05-25,462,NA,NA,NA,462,NA,NA,NA
2020-05-26,471,NA,NA,NA,471,NA,NA,NA
2020-05-27,481,NA,NA,NA,481,NA,NA,NA
2020-05-28,491,NA,NA,NA,491,NA,NA,NA
2020-05-29,497,NA,NA,NA,497,NA,NA,NA
2020-05-30,505,NA,NA,NA,505,NA,NA,NA
2020-05-31,512,NA,NA,NA,512,NA,NA,NA
2020-06-01,521,NA,NA,NA,521,NA,NA,NA
2020-06-02,531,NA,NA,NA,531,NA,NA,NA
2020-06-03,535,NA,NA,NA,535,NA,NA,NA
2020-06-04,537,NA,NA,NA,537,NA,NA,NA
2020-06-05,548,NA,NA,NA,548,NA,NA,NA
2020-06-06,553,NA,NA,NA,553,NA,NA,NA
2020-06-07,558,NA,NA,NA,558,NA,NA,NA
2020-06-08,563,NA,NA,NA,563,NA,NA,NA
2020-06-09,567,NA,NA,NA,567,NA,NA,NA
2020-06-10,575,NA,NA,NA,575,NA,NA,NA
2020-06-11,578,NA,NA,NA,578,NA,NA,NA
2020-06-12,584,NA,NA,NA,584,NA,NA,NA
2020-06-13,587,NA,NA,NA,587,NA,NA,NA
2020-06-14,591,NA,NA,NA,591,NA,NA,NA
2020-06-15,595,NA,NA,NA,595,NA,NA,NA
2020-06-16,601,NA,NA,NA,601,NA,NA,NA
2020-06-17,607,NA,NA,NA,607,NA,NA,NA
2020-06-18,610,NA,NA,NA,610,NA,NA,NA
2020-06-19,611,NA,NA,NA,611,NA,NA,NA
2020-06-20,618,NA,NA,NA,618,NA,NA,NA
2020-06-21,619,NA,NA,NA,619,NA,NA,NA
2020-06-22,623,NA,NA,NA,623,NA,NA,NA
2020-06-23,626,NA,NA,NA,626,NA,NA,NA
2020-06-24,630,NA,NA,NA,630,NA,NA,NA
2020-06-25,633,NA,NA,NA,633,NA,NA,NA
2020-06-26,637,NA,NA,NA,637,NA,NA,NA
2020-06-27,641,NA,NA,NA,641,NA,NA,NA
2020-06-29,642,NA,NA,NA,642,NA,NA,NA
2020-06-30,646,NA,NA,NA,646,NA,NA,NA
2020-07-01,652,NA,NA,NA,652,NA,NA,NA
2020-07-02,656,NA,NA,NA,656,NA,NA,NA
2020-07-03,657,NA,NA,NA,657,NA,NA,NA
2020-07-04,658,NA,NA,NA,658,NA,NA,NA
2020-07-05,660,NA,NA,NA,660,NA,NA,NA
2020-07-06,661,NA,NA,NA,661,NA,NA,NA
2020-07-07,664,NA,NA,NA,664,NA,NA,NA
2020-07-08,666,NA,NA,NA,666,NA,NA,NA
2020-07-09,669,NA,NA,NA,669,NA,NA,NA
2020-07-10,674,NA,NA,NA,674,NA,NA,NA
2020-07-11,680,NA,NA,NA,680,NA,NA,NA
2020-07-13,683,NA,NA,NA,683,NA,NA,NA
2020-07-15,687,NA,NA,NA,687,NA,NA,NA
2020-07-16,688,NA,NA,NA,688,NA,NA,NA
2020-07-17,691,NA,NA,NA,691,NA,NA,NA
2020-07-18,694,NA,NA,NA,694,NA,NA,NA
2020-07-20,698,NA,NA,NA,698,NA,NA,NA
2020-07-21,700,NA,NA,NA,700,NA,NA,NA
2020-07-22,701,NA,NA,NA,701,NA,NA,NA
2020-07-23,705,NA,NA,NA,705,NA,NA,NA
2020-07-24,706,NA,NA,NA,706,NA,NA,NA
2020-07-25,709,NA,NA,NA,709,NA,NA,NA
2020-07-26,710,NA,NA,NA,710,NA,NA,NA
2020-07-27,711,NA,NA,NA,710,NA,NA,NA
2020-07-28,711,NA,NA,NA,711,NA,NA,NA
2020-07-29,711,NA,NA,NA,711,NA,NA,NA
2020-07-30,712,NA,NA,NA,712,NA,NA,NA
2020-07-31,713,NA,NA,NA,713,NA,NA,NA
2020-08-01,713,NA,NA,NA,714,NA,NA,NA
2020-08-02,713,NA,NA,NA,714,NA,NA,NA
2020-08-03,713,NA,NA,NA,715,NA,NA,NA
2020-08-04,714,NA,NA,NA,715,NA,NA,NA
2020-08-05,714,NA,NA,NA,716,NA,NA,NA
2020-08-06,714,NA,NA,NA,716,NA,NA,NA
2020-08-07,715,NA,NA,NA,716,NA,NA,NA
2020-08-08,717,NA,NA,NA,718,NA,NA,NA
2020-08-09,719,NA,NA,NA,720,NA,NA,NA
2020-08-10,721,NA,NA,NA,723,NA,NA,NA
2020-08-11,723,NA,NA,NA,725,NA,NA,NA
2020-08-12,723,NA,NA,NA,729,NA,NA,NA
2020-08-13,725,NA,NA,NA,731,NA,NA,NA
2020-08-14,725,NA,NA,NA,733,NA,NA,NA
2020-08-15,725,NA,NA,NA,733,NA,NA,NA
2020-08-16,725,NA,NA,NA,733,NA,NA,NA
2020-08-17,725,NA,NA,NA,735,NA,NA,NA
2020-08-18,725,NA,NA,NA,736,NA,NA,NA
2020-08-19,726,NA,NA,NA,736,NA,NA,NA
2020-08-20,726,NA,NA,NA,738,NA,NA,NA
2020-08-21,728,NA,NA,NA,738,NA,NA,NA
2020-08-22,728,NA,NA,NA,740,NA,NA,NA
2020-08-23,728,NA,NA,NA,740,NA,NA,NA
2020-08-24,728,NA,NA,NA,741,NA,NA,NA
2020-08-25,728,NA,NA,NA,741,NA,NA,NA
2020-08-26,728,NA,NA,NA,742,NA,NA,NA
2020-08-27,728,NA,NA,NA,743,NA,NA,NA
2020-08-28,729,NA,NA,NA,743,NA,NA,NA
2020-08-29,730,NA,NA,NA,743,NA,NA,NA
2020-08-30,731,NA,NA,NA,743,NA,NA,NA
2020-08-31,732,NA,NA,NA,743,NA,NA,NA
2020-09-01,733,NA,NA,NA,743,NA,NA,NA
2020-09-02,734,NA,NA,NA,744,NA,NA,NA
2020-09-03,735,NA,NA,NA,745,NA,NA,NA
2020-09-04,736,736,728,863,745,745,745,745
2020-09-05,NA,737,728,872,NA,745,745,749
2020-09-06,NA,738,728,882,NA,746,745,754
2020-09-07,NA,739,728,892,NA,746,745,758
2020-09-08,NA,740,728,903,NA,747,745,762
2020-09-09,NA,741,728,913,NA,747,745,766
2020-09-10,NA,742,728,924,NA,747,745,770
2020-09-11,NA,743,728,935,NA,748,745,774
2020-09-12,NA,744,728,946,NA,748,745,776
2020-09-13,NA,745,728,957,NA,748,745,778
2020-09-14,NA,746,728,968,NA,748,745,781
2020-09-15,NA,747,728,979,NA,748,745,781
2020-09-16,NA,748,728,991,NA,748,745,782
2020-09-17,NA,749,728,1002,NA,748,745,782
2020-09-18,NA,750,728,1014,NA,748,745,783
2020-09-19,NA,751,728,1026,NA,748,745,783
2020-09-20,NA,752,728,1038,NA,748,745,783
2020-09-21,NA,753,728,1050,NA,748,745,783
2020-09-22,NA,754,728,1062,NA,748,745,783
2020-09-23,NA,755,728,1075,NA,748,745,783
2020-09-24,NA,756,728,1087,NA,748,745,783
2020-09-25,NA,757,728,1100,NA,748,745,783
2020-09-26,NA,758,728,1113,NA,748,745,783
