"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,12,NA,NA
2020-03-22,13,NA,13,21.5,NA,NA
2020-03-29,25,NA,25,37,NA,NA
2020-04-05,41,NA,41,54,NA,NA
2020-04-12,69,NA,69,75.5,NA,NA
2020-04-19,81,NA,81,88.5,NA,NA
2020-04-26,111,NA,111,102,NA,NA
2020-05-03,93,NA,93,109.25,NA,NA
2020-05-10,123,NA,123,104.25,NA,NA
2020-05-17,110,NA,110,102.75,NA,NA
2020-05-24,91,NA,91,91.5,NA,NA
2020-05-31,87,NA,87,80,NA,NA
2020-06-07,78,NA,78,73.25,NA,NA
2020-06-14,64,NA,64,63,NA,NA
2020-06-21,64,NA,64,57,NA,NA
2020-06-28,46,NA,46,55.25,NA,NA
2020-07-05,54,NA,54,49.5,NA,NA
2020-07-12,57,NA,57,51.5,NA,NA
2020-07-19,41,NA,41,46.5,NA,NA
2020-07-26,54,NA,54,44,NA,NA
2020-08-02,34,NA,34,44.75,NA,NA
2020-08-09,47,NA,47,44,NA,NA
2020-08-16,44,NA,44,44.75,NA,NA
2020-08-23,51,NA,51,42.25,NA,NA
2020-08-30,37,NA,37,37.75,NA,NA
2020-09-06,37,NA,37,30.625,NA,NA
2020-09-13,26,NA,26,28.125,NA,NA
2020-09-20,NA,22.5,22.5,25.125,22,27
2020-09-27,NA,27,27,24.125,26,31
2020-10-04,NA,25,25,21.75,24,30
2020-10-11,NA,22,22,19.5,20,26
2020-10-18,NA,13,13,15.5,12,17
2020-10-25,NA,18,18,11.5,16,22
2020-11-01,NA,9,9,10,6,14
2020-11-08,NA,6,6,7.33333333333333,1,15
2020-11-15,NA,7,7,6.5,1,20
