"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,NA,NA,NA
2020-03-22,13,NA,13,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,45,NA,45,NA,NA,NA
2020-04-12,75,NA,75,NA,NA,NA
2020-04-19,90,NA,90,NA,NA,NA
2020-04-26,117,NA,117,NA,NA,NA
2020-05-03,100,NA,100,NA,NA,NA
2020-05-10,126,NA,126,NA,NA,NA
2020-05-17,115,NA,115,NA,NA,NA
2020-05-24,98,NA,98,NA,NA,NA
2020-05-31,94,NA,94,NA,NA,NA
2020-06-07,78,NA,78,NA,NA,NA
2020-06-14,68,NA,68,NA,NA,NA
2020-06-21,69,NA,69,NA,NA,NA
2020-06-28,48,NA,48,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,58,NA,58,NA,NA,NA
2020-07-19,42,NA,42,NA,NA,NA
2020-07-26,56,NA,56,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,48,NA,48,NA,NA,NA
2020-08-16,44,NA,44,NA,NA,NA
2020-08-23,50,NA,50,NA,NA,NA
2020-08-30,38,NA,38,NA,NA,NA
2020-09-06,41,NA,41,NA,NA,NA
2020-09-13,26,NA,26,NA,NA,NA
2020-09-20,24,NA,24,NA,NA,NA
2020-09-27,30,NA,30,NA,NA,NA
2020-10-04,23,NA,23,NA,NA,NA
2020-10-11,25,NA,25,NA,NA,NA
2020-10-18,18,NA,18,NA,NA,NA
2020-10-25,31,NA,31,NA,NA,NA
2020-11-01,28,NA,28,NA,NA,NA
2020-11-08,29,NA,29,NA,NA,NA
2020-11-15,30,NA,30,NA,NA,NA
2020-11-22,30,NA,30,NA,NA,NA
2020-11-29,29,NA,29,NA,NA,NA
2020-12-06,35,NA,31,NA,NA,NA
2020-12-13,NA,32,32,NA,27,41
2020-12-20,NA,32,32,NA,25,43
2020-12-27,NA,43,43,NA,35,56
2021-01-03,NA,32,32,NA,22,46.0249999999996
2021-01-10,NA,42,42,NA,31,60
2021-01-17,NA,41,41,NA,29,60
2021-01-24,NA,38,38,NA,24,59.0249999999996
2021-01-31,NA,37,37,NA,22,62
2021-02-07,NA,37,37,NA,19,66
