"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,1.9,NA,NA
2020-03-16,2,NA,2,2,NA,NA
2020-03-17,1,NA,1,2.2,NA,NA
2020-03-18,3,NA,3,2.3,NA,NA
2020-03-20,4,NA,4,2.4,NA,NA
2020-03-21,1,NA,1,2.7,NA,NA
2020-03-22,2,NA,2,2.8,NA,NA
2020-03-23,3,NA,3,2.9,NA,NA
2020-03-24,4,NA,4,2.9,NA,NA
2020-03-25,2,NA,2,3.2,NA,NA
2020-03-26,5,NA,5,3.3,NA,NA
2020-03-27,3,NA,3,3.9,NA,NA
2020-03-28,2,NA,2,4,NA,NA
2020-03-29,3,NA,3,4.1,NA,NA
2020-03-30,7,NA,7,4.3,NA,NA
2020-03-31,2,NA,2,4.1,NA,NA
2020-04-01,8,NA,8,4.5,NA,NA
2020-04-02,4,NA,4,5.2,NA,NA
2020-04-03,5,NA,5,5.4,NA,NA
2020-04-04,4,NA,4,5,NA,NA
2020-04-05,3,NA,3,5.6,NA,NA
2020-04-06,7,NA,7,5.2,NA,NA
2020-04-07,9,NA,9,6,NA,NA
2020-04-08,5,NA,5,6.6,NA,NA
2020-04-09,3,NA,3,7.6,NA,NA
2020-04-10,8,NA,8,8.2,NA,NA
2020-04-11,4,NA,4,8.1,NA,NA
2020-04-12,12,NA,12,7.7,NA,NA
2020-04-13,11,NA,11,8.3,NA,NA
2020-04-14,14,NA,14,8.8,NA,NA
2020-04-15,9,NA,9,9.1,NA,NA
2020-04-16,6,NA,6,9.3,NA,NA
2020-04-17,5,NA,5,9.6,NA,NA
2020-04-18,11,NA,11,9.2,NA,NA
2020-04-19,8,NA,8,9.3,NA,NA
2020-04-20,11,NA,11,9.6,NA,NA
2020-04-21,6,NA,6,10.7,NA,NA
2020-04-22,15,NA,15,10.9,NA,NA
2020-04-23,7,NA,7,10.5,NA,NA
2020-04-24,15,NA,15,10.6,NA,NA
2020-04-25,12,NA,12,10.4,NA,NA
2020-04-26,17,NA,17,11.6,NA,NA
2020-04-27,7,NA,7,10.6,NA,NA
2020-04-28,7,NA,7,12.2,NA,NA
2020-04-29,9,NA,9,11.7,NA,NA
2020-04-30,9,NA,9,11.9,NA,NA
2020-05-01,18,NA,18,11.5,NA,NA
2020-05-02,5,NA,5,12,NA,NA
2020-05-03,23,NA,23,12.5,NA,NA
2020-05-04,10,NA,10,12.5,NA,NA
2020-05-05,14,NA,14,13.5,NA,NA
2020-05-06,13,NA,13,13.3,NA,NA
2020-05-07,12,NA,12,14.1,NA,NA
2020-05-08,12,NA,12,13.4,NA,NA
2020-05-09,9,NA,9,13.5,NA,NA
2020-05-10,19,NA,19,13.4,NA,NA
2020-05-11,16,NA,16,13.2,NA,NA
2020-05-12,13,NA,13,12.8,NA,NA
2020-05-13,16,NA,16,12.9,NA,NA
2020-05-14,11,NA,11,12.6,NA,NA
2020-05-15,13,NA,13,11.6,NA,NA
2020-05-16,11,NA,11,10.9,NA,NA
2020-05-17,8,NA,8,11,NA,NA
2020-05-18,13,NA,13,10.4,NA,NA
2020-05-19,6,NA,6,10.7,NA,NA
2020-05-20,9,NA,9,10.7,NA,NA
2020-05-21,9,NA,9,10.8,NA,NA
2020-05-22,14,NA,14,11.2,NA,NA
2020-05-23,10,NA,10,11.3,NA,NA
2020-05-24,14,NA,14,11.5,NA,NA
2020-05-25,13,NA,13,12,NA,NA
2020-05-26,12,NA,12,11.9,NA,NA
2020-05-27,12,NA,12,12.1,NA,NA
2020-05-28,14,NA,14,12.5,NA,NA
2020-05-29,8,NA,8,12,NA,NA
2020-05-30,14,NA,14,11,NA,NA
2020-05-31,8,NA,8,11.4,NA,NA
2020-06-01,16,NA,16,11.4,NA,NA
2020-06-02,14,NA,14,10.6,NA,NA
2020-06-03,9,NA,9,10.7,NA,NA
2020-06-04,3,NA,3,10,NA,NA
2020-06-05,16,NA,16,10.9,NA,NA
2020-06-06,12,NA,12,9.9,NA,NA
2020-06-07,6,NA,6,9.3,NA,NA
2020-06-08,9,NA,9,9.2,NA,NA
2020-06-09,7,NA,7,9.6,NA,NA
2020-06-10,17,NA,17,8.9,NA,NA
2020-06-11,6,NA,6,8.8,NA,NA
2020-06-12,8,NA,8,9.3,NA,NA
2020-06-13,8,NA,8,9,NA,NA
2020-06-14,7,NA,7,8.9,NA,NA
2020-06-15,9,NA,9,8.6,NA,NA
2020-06-16,11,NA,11,8.5,NA,NA
2020-06-17,11,NA,11,8.7,NA,NA
2020-06-18,6,NA,6,8.4,NA,NA
2020-06-19,6,NA,6,8.3,NA,NA
2020-06-20,14,NA,14,8,NA,NA
2020-06-21,5,NA,5,7.7,NA,NA
2020-06-22,10,NA,10,7.3,NA,NA
2020-06-23,5,NA,5,6.9,NA,NA
2020-06-24,6,NA,6,7,NA,NA
2020-06-25,6,NA,6,6.4,NA,NA
2020-06-26,8,NA,8,7.1,NA,NA
2020-06-27,7,NA,7,6.9,NA,NA
2020-06-28,2,NA,2,7,NA,NA
2020-06-29,7,NA,7,6.8,NA,NA
2020-06-30,8,NA,8,6.9,NA,NA
2020-07-01,12,NA,12,6.9,NA,NA
2020-07-02,8,NA,8,6.9,NA,NA
2020-07-03,6,NA,6,7.4,NA,NA
2020-07-04,4,NA,4,7.4,NA,NA
2020-07-05,7,NA,7,8.2,NA,NA
2020-07-06,8,NA,8,7.8,NA,NA
2020-07-07,7,NA,7,7.4,NA,NA
2020-07-08,7,NA,7,7.5,NA,NA
2020-07-09,7,NA,7,7.3,NA,NA
2020-07-10,16,NA,16,7.6,NA,NA
2020-07-11,8,NA,8,7.2,NA,NA
2020-07-12,4,NA,4,7.4,NA,NA
2020-07-13,7,NA,7,7.3,NA,NA
2020-07-14,2,NA,2,6.7,NA,NA
2020-07-15,10,NA,10,6.1,NA,NA
2020-07-16,4,NA,4,5.9,NA,NA
2020-07-17,9,NA,9,6.2,NA,NA
2020-07-18,6,NA,6,6.3,NA,NA
2020-07-19,1,NA,1,6.8,NA,NA
2020-07-20,10,NA,10,6.3,NA,NA
2020-07-21,6,NA,6,6.6,NA,NA
2020-07-22,7,NA,7,6.3,NA,NA
2020-07-23,8,NA,8,6,NA,NA
2020-07-24,7,NA,7,6.1,NA,NA
2020-07-25,5,NA,5,5.8,NA,NA
2020-07-26,7,NA,7,5.8,NA,NA
2020-07-27,6,NA,6,5.7,NA,NA
2020-07-28,3,NA,3,5.1,NA,NA
2020-07-29,2,NA,2,5.5,NA,NA
2020-07-30,NA,7,7,5.5,7,8
2020-07-31,NA,6,6,5.5,6,7
2020-08-01,NA,6,6,5.2,6,8
2020-08-02,NA,2,2,5.4,2,4
2020-08-03,NA,11,11,5.6,11,13
2020-08-04,NA,5,5,5.5,5,8
2020-08-05,NA,7,7,5.8,7,10
2020-08-06,NA,3,3,5.8,3,6
2020-08-07,NA,5,5,6,5,8
2020-08-08,NA,4,4,5.1,4,7
2020-08-09,NA,6,6,5.4,5,9
2020-08-10,NA,9,9,5.4,8,12
2020-08-11,NA,6,6,5.4,5,9
2020-08-12,NA,4,4,5.2,3,8
2020-08-13,NA,2,2,5.3,1,6
2020-08-14,NA,8,8,5.2,7,12
2020-08-15,NA,7,7,5.3,6,11
2020-08-16,NA,3,3,5.2,1,6
2020-08-17,NA,3,3,5.4,1,7
2020-08-18,NA,5,5,5.8,3,9
2020-08-19,NA,5,5,5.4,3,9
2020-08-20,NA,10,10,5.3,8,15
2020-08-21,NA,5,5,5.5,3,10
2020-08-22,NA,6,6,5.7,3,10
2020-08-23,NA,6,6,5.9,3,10
2020-08-24,NA,4,4,6,1,9
2020-08-25,NA,6,6,5.4,3,11
2020-08-26,NA,5,5,5.3,1,10
2020-08-27,NA,5,5,5.2,2,10
2020-08-28,NA,7,7,5.1,4,12
2020-08-29,NA,6,6,5.2,3,12
2020-08-30,NA,4,4,5.1,1,10
2020-08-31,NA,4,4,5.1,1,10
2020-09-01,NA,5,5,5.1,2,11
2020-09-02,NA,5,5,4.88888888888889,2,11
2020-09-03,NA,5,5,4.75,1,10
2020-09-04,NA,5,5,4.85714285714286,1,11
