"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,3,NA,NA,NA,3,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-08,6,NA,NA,NA,6,NA,NA,NA
2020-04-10,8,NA,NA,NA,8,NA,NA,NA
2020-04-11,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-15,15,NA,NA,NA,15,NA,NA,NA
2020-04-16,19,NA,NA,NA,19,NA,NA,NA
2020-04-17,21,NA,NA,NA,21,NA,NA,NA
2020-04-18,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-20,32,NA,NA,NA,32,NA,NA,NA
2020-04-21,35,NA,NA,NA,35,NA,NA,NA
2020-04-22,36,NA,NA,NA,36,NA,NA,NA
2020-04-23,38,NA,NA,NA,38,NA,NA,NA
2020-04-24,40,NA,NA,NA,40,NA,NA,NA
2020-04-25,44,NA,NA,NA,44,NA,NA,NA
2020-04-26,47,NA,NA,NA,47,NA,NA,NA
2020-04-27,49,NA,NA,NA,49,NA,NA,NA
2020-04-28,51,NA,NA,NA,51,NA,NA,NA
2020-04-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-30,55,NA,NA,NA,55,NA,NA,NA
2020-05-01,61,NA,NA,NA,61,NA,NA,NA
2020-05-02,64,NA,NA,NA,64,NA,NA,NA
2020-05-03,68,NA,NA,NA,69,NA,NA,NA
2020-05-04,71,NA,NA,NA,72,NA,NA,NA
2020-05-05,78,NA,NA,NA,79,NA,NA,NA
2020-05-06,80,NA,NA,NA,81,NA,NA,NA
2020-05-07,81,NA,NA,NA,82,NA,NA,NA
2020-05-08,89,NA,NA,NA,91,NA,NA,NA
2020-05-09,90,NA,NA,NA,92,NA,NA,NA
2020-05-10,92,NA,NA,NA,97,NA,NA,NA
2020-05-11,96,NA,NA,NA,100,NA,NA,NA
2020-05-12,100,NA,NA,NA,103,NA,NA,NA
2020-05-13,103,NA,NA,NA,105,NA,NA,NA
2020-05-14,109,NA,NA,NA,111,NA,NA,NA
2020-05-15,110,NA,NA,NA,111,NA,NA,NA
2020-05-16,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,117,NA,NA,NA,116,NA,NA,NA
2020-05-18,119,NA,NA,NA,116,NA,NA,NA
2020-05-19,124,NA,NA,NA,120,NA,NA,NA
2020-05-20,129,NA,NA,NA,123,NA,NA,NA
2020-05-21,132,NA,NA,NA,124,NA,NA,NA
2020-05-22,136,NA,NA,NA,127,NA,NA,NA
2020-05-23,139,NA,NA,NA,129,NA,NA,NA
2020-05-24,142,NA,NA,NA,130,NA,NA,NA
2020-05-25,147,NA,NA,NA,133,NA,NA,NA
2020-05-26,150,NA,NA,NA,134,NA,NA,NA
2020-05-27,152,NA,NA,NA,134,NA,NA,NA
2020-05-28,156,NA,NA,NA,136,NA,NA,NA
2020-05-29,159,NA,NA,NA,136,NA,NA,NA
2020-05-30,163,NA,NA,NA,137,NA,NA,NA
2020-05-31,168,NA,NA,NA,139,NA,NA,NA
2020-06-01,171,NA,NA,NA,139,NA,NA,NA
2020-06-02,174,NA,NA,NA,139,NA,NA,NA
2020-06-03,177,NA,NA,NA,142,NA,NA,NA
2020-06-04,180,NA,NA,NA,143,NA,NA,NA
2020-06-05,183,NA,NA,NA,144,NA,NA,NA
2020-06-06,186,NA,NA,NA,144,NA,NA,NA
2020-06-07,189,NA,NA,NA,144,NA,NA,NA
2020-06-08,193,NA,NA,NA,145,NA,NA,NA
2020-06-09,196,NA,NA,NA,145,NA,NA,NA
2020-06-10,199,NA,NA,NA,145,NA,NA,NA
2020-06-11,202,202,130,369,145,145,145,145
2020-06-12,NA,206,130,381,NA,146,145,147
2020-06-13,NA,209,131,393,NA,146,145,149
2020-06-14,NA,212,131,405,NA,146,145,150
2020-06-15,NA,216,131,418,NA,147,145,151
2020-06-16,NA,219,131,431,NA,147,145,153
2020-06-17,NA,223,131,444,NA,147,145,153
2020-06-18,NA,227,132,458,NA,147,145,154
2020-06-19,NA,231,132,472,NA,147,145,154
2020-06-20,NA,234,132,487,NA,148,145,155
2020-06-21,NA,238,132,502,NA,148,145,155
2020-06-22,NA,242,132,518,NA,148,145,155
