"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-10,1,NA,NA,NA,1,NA,NA,NA
2020-04-11,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,5,NA,NA,NA,5,NA,NA,NA
2020-04-17,8,NA,NA,NA,8,NA,NA,NA
2020-04-18,9,NA,NA,NA,9,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-20,18,NA,NA,NA,18,NA,NA,NA
2020-04-21,21,NA,NA,NA,21,NA,NA,NA
2020-04-22,24,NA,NA,NA,24,NA,NA,NA
2020-04-23,26,NA,NA,NA,26,NA,NA,NA
2020-04-24,30,NA,NA,NA,30,NA,NA,NA
2020-04-25,37,NA,NA,NA,37,NA,NA,NA
2020-04-26,40,NA,NA,NA,40,NA,NA,NA
2020-04-27,43,NA,NA,NA,43,NA,NA,NA
2020-04-28,46,NA,NA,NA,46,NA,NA,NA
2020-04-29,47,NA,NA,NA,47,NA,NA,NA
2020-04-30,52,NA,NA,NA,52,NA,NA,NA
2020-05-01,59,NA,NA,NA,59,NA,NA,NA
2020-05-02,65,NA,NA,NA,65,NA,NA,NA
2020-05-03,71,NA,NA,NA,71,NA,NA,NA
2020-05-04,76,NA,NA,NA,76,NA,NA,NA
2020-05-05,83,NA,NA,NA,83,NA,NA,NA
2020-05-06,86,NA,NA,NA,86,NA,NA,NA
2020-05-07,88,NA,NA,NA,88,NA,NA,NA
2020-05-08,100,NA,NA,NA,100,NA,NA,NA
2020-05-09,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,106,NA,NA,NA,106,NA,NA,NA
2020-05-11,110,NA,NA,NA,110,NA,NA,NA
2020-05-12,117,NA,NA,NA,117,NA,NA,NA
2020-05-13,119,NA,NA,NA,119,NA,NA,NA
2020-05-14,128,NA,NA,NA,128,NA,NA,NA
2020-05-15,131,NA,NA,NA,131,NA,NA,NA
2020-05-16,134,NA,NA,NA,134,NA,NA,NA
2020-05-17,137,NA,NA,NA,137,NA,NA,NA
2020-05-18,140,NA,NA,NA,140,NA,NA,NA
