"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,28,NA,28,NA,NA,NA
2020-05-03,30,NA,30,NA,NA,NA
2020-05-10,37,NA,37,NA,NA,NA
2020-05-17,32,NA,32,NA,NA,NA
2020-05-24,41,NA,41,NA,NA,NA
2020-05-31,32,NA,32,NA,NA,NA
2020-06-07,24,NA,24,NA,NA,NA
2020-06-14,12,NA,12,NA,NA,NA
2020-06-21,18,NA,18,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,11,NA,11,NA,NA,NA
2020-07-12,9,NA,9,NA,NA,NA
2020-07-19,11,NA,11,NA,NA,NA
2020-07-26,12,NA,12,NA,NA,NA
2020-08-02,4,NA,4,NA,NA,NA
2020-08-09,5,NA,5,NA,NA,NA
2020-08-16,9,NA,9,NA,NA,NA
2020-08-23,7,NA,7,NA,NA,NA
2020-08-30,6,NA,6,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,7,NA,7,NA,NA,NA
2020-09-20,5,NA,5,NA,NA,NA
2020-09-27,3,NA,3,NA,NA,NA
2020-10-04,3,NA,3,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-10-25,1,NA,1,NA,NA,NA
2020-11-01,3,NA,3,NA,NA,NA
2020-11-08,2,NA,2,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,4,NA,4,NA,NA,NA
2020-11-29,4,NA,4,NA,NA,NA
2020-12-06,2,NA,2,NA,NA,NA
2020-12-13,2,NA,2,NA,NA,NA
2020-12-20,5,NA,5,NA,NA,NA
2020-12-27,1,NA,1,NA,NA,NA
2021-01-03,8,NA,8,NA,NA,NA
2021-01-10,NA,3,3,NA,3,7
2021-01-17,NA,4,4,NA,2,11
2021-01-24,NA,5,5,NA,1,14
2021-01-31,NA,12,12,NA,6,30
2021-02-07,NA,9,9,NA,3,26
2021-02-14,NA,14,14,NA,6,46
2021-02-21,NA,20,20,NA,8,79
2021-02-28,NA,15,15,NA,4,75
2021-03-07,NA,13,13,NA,2,94
