"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-12,3,NA,3,1.83333333333333,NA,NA
2020-04-16,2,NA,2,1.71428571428571,NA,NA
2020-04-17,1,NA,1,1.625,NA,NA
2020-04-18,1,NA,1,1.55555555555556,NA,NA
2020-04-19,1,NA,1,1.6,NA,NA
2020-04-20,3,NA,3,1.6,NA,NA
2020-04-21,1,NA,1,1.6,NA,NA
2020-04-23,1,NA,1,1.6,NA,NA
2020-04-24,1,NA,1,1.6,NA,NA
2020-04-25,2,NA,2,1.7,NA,NA
2020-04-26,3,NA,3,2,NA,NA
2020-04-27,2,NA,2,2.1,NA,NA
2020-04-28,1,NA,1,2.4,NA,NA
2020-04-29,1,NA,1,2.6,NA,NA
2020-04-30,2,NA,2,3.1,NA,NA
2020-05-01,6,NA,6,3,NA,NA
2020-05-02,2,NA,2,2.9,NA,NA
2020-05-03,5,NA,4,3.6,NA,NA
2020-05-04,NA,3,3,3.6,3,3
2020-05-05,NA,7,7,3.6,7,7
2020-05-06,NA,2,2,3.3,2,5
2020-05-07,NA,1,1,3.5,1,4
2020-05-08,NA,8,8,3.4,8,11
2020-05-09,NA,1,1,3.7,1,4
2020-05-10,NA,2,2,3.1,2,5
2020-05-11,NA,3,3,3.3,3,6
2020-05-12,NA,4,4,3.5,3,7
2020-05-13,NA,3,3,2.8,2,6
2020-05-14,NA,6,6,3.2,5,9
2020-05-15,NA,1,1,3.4,0,5
2020-05-16,NA,4,4,3.4,3,8
2020-05-17,NA,3,3,3.4,2,7
2020-05-18,NA,1,1,3.4,0,5
2020-05-19,NA,5,5,3.1,3,8
2020-05-20,NA,4,4,3.5,2,7
2020-05-21,NA,3,3,3.4,1,7
2020-05-22,NA,4,4,3.3,2,8
2020-05-23,NA,3,3,3.5,1,7
2020-05-24,NA,3,3,3.2,1,7
2020-05-25,NA,5,5,3.1,3,10
2020-05-26,NA,3,3,3.2,1,7
2020-05-27,NA,2,2,3,0,7
2020-05-28,NA,3,3,2.9,1,8
2020-05-29,NA,2,2,2.8,0,7
2020-05-30,NA,3,3,2.6,1,8
2020-05-31,NA,4,4,2.6,2,9
2020-06-01,NA,2,2,2.7,0,7
2020-06-02,NA,2,2,2.7,0,7
2020-06-03,NA,2,2,2.9,0,7
2020-06-04,NA,3,3,2.9,0,7
2020-06-05,NA,3,3,2.8,0,7
2020-06-06,NA,3,3,2.9,0,8
2020-06-07,NA,3,3,3,0,8
2020-06-08,NA,4,4,3.125,1,9
2020-06-09,NA,3,3,3.14285714285714,0,8
2020-06-10,NA,3,3,3.16666666666667,0,8
2020-06-11,NA,3,3,3.2,0,9
