"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,2,NA,NA
2020-03-22,2,NA,2,1.875,NA,NA
2020-03-25,3,NA,3,2.22222222222222,NA,NA
2020-03-26,4,NA,4,2.3,NA,NA
2020-03-27,2,NA,2,2.5,NA,NA
2020-03-28,1,NA,1,2.9,NA,NA
2020-03-29,1,NA,1,2.9,NA,NA
2020-03-30,5,NA,5,2.8,NA,NA
2020-03-31,3,NA,3,3,NA,NA
2020-04-01,3,NA,3,3.4,NA,NA
2020-04-02,5,NA,5,4,NA,NA
2020-04-03,2,NA,2,4.4,NA,NA
2020-04-04,2,NA,2,4.2,NA,NA
2020-04-05,6,NA,6,4.8,NA,NA
2020-04-06,6,NA,6,4.8,NA,NA
2020-04-07,7,NA,7,5.2,NA,NA
2020-04-08,5,NA,5,6,NA,NA
2020-04-09,3,NA,3,6.5,NA,NA
2020-04-10,9,NA,9,6.6,NA,NA
2020-04-11,3,NA,3,6.7,NA,NA
2020-04-12,9,NA,9,6.5,NA,NA
2020-04-13,10,NA,10,7.3,NA,NA
2020-04-14,7,NA,7,7.5,NA,NA
2020-04-15,7,NA,7,7.5,NA,NA
2020-04-16,7,NA,7,7.9,NA,NA
2020-04-17,5,NA,5,9.3,NA,NA
2020-04-18,13,NA,13,9.1,NA,NA
2020-04-19,5,NA,5,9.2,NA,NA
2020-04-20,9,NA,9,9.6,NA,NA
2020-04-21,7,NA,7,10.5,NA,NA
2020-04-22,23,NA,23,10.5,NA,NA
2020-04-23,8,NA,8,9.7,NA,NA
2020-04-24,8,NA,8,9.7,NA,NA
2020-04-25,11,NA,11,9.7,NA,NA
2020-04-26,16,NA,16,10.4,NA,NA
2020-04-27,5,NA,5,8.6,NA,NA
2020-04-28,5,NA,5,9.1,NA,NA
2020-04-29,5,NA,5,9.1,NA,NA
2020-04-30,9,NA,9,9,NA,NA
2020-05-01,14,NA,14,9.1,NA,NA
2020-05-02,5,NA,5,9.6,NA,NA
2020-05-03,13,NA,13,10.1,NA,NA
2020-05-04,8,NA,8,10.4,NA,NA
2020-05-05,10,NA,10,11.8,NA,NA
2020-05-06,17,NA,17,11.9,NA,NA
2020-05-07,10,NA,10,12.5,NA,NA
2020-05-08,10,NA,10,12.9,NA,NA
2020-05-09,8,NA,8,13,NA,NA
2020-05-10,23,NA,23,13,NA,NA
2020-05-11,15,NA,15,12,NA,NA
2020-05-12,11,NA,11,11.5,NA,NA
2020-05-13,17,NA,17,12,NA,NA
2020-05-14,9,NA,9,11.7,NA,NA
2020-05-15,10,NA,10,10.2,NA,NA
2020-05-16,7,NA,7,9.4,NA,NA
2020-05-17,5,NA,5,9.3,NA,NA
2020-05-18,15,NA,15,8.2,NA,NA
2020-05-19,5,NA,5,8.5,NA,NA
2020-05-20,8,NA,8,8.1,NA,NA
2020-05-21,7,NA,7,8.3,NA,NA
2020-05-22,10,NA,10,8.8,NA,NA
2020-05-23,6,NA,6,8.3,NA,NA
2020-05-24,12,NA,12,8.4,NA,NA
2020-05-25,6,NA,6,8.4,NA,NA
2020-05-26,9,NA,9,8.4,NA,NA
2020-05-27,10,NA,10,8.3,NA,NA
2020-05-28,10,NA,10,8.7,NA,NA
2020-05-29,6,NA,6,7.9,NA,NA
2020-05-30,8,NA,8,7.6,NA,NA
2020-05-31,7,NA,7,7.8,NA,NA
2020-06-01,9,NA,9,7.3,NA,NA
2020-06-02,10,NA,10,6.8,NA,NA
2020-06-03,4,NA,4,6.7,NA,NA
2020-06-04,3,NA,3,6.3,NA,NA
2020-06-05,11,NA,11,6.5,NA,NA
2020-06-06,5,NA,5,6,NA,NA
2020-06-07,5,NA,5,5.7,NA,NA
2020-06-08,5,NA,5,5.6,NA,NA
2020-06-09,4,NA,4,5.7,NA,NA
2020-06-10,9,NA,9,5.1,NA,NA
2020-06-11,4,NA,4,5.2,NA,NA
2020-06-12,7,NA,7,5.4,NA,NA
2020-06-13,3,NA,3,5.2,NA,NA
2020-06-14,4,NA,4,4.9,NA,NA
2020-06-15,5,NA,5,4.8,NA,NA
2020-06-16,6,NA,6,4.5,NA,NA
2020-06-17,7,NA,7,4.2,NA,NA
2020-06-18,3,NA,3,4.1,NA,NA
2020-06-19,1,NA,1,4.1,NA,NA
2020-06-20,8,NA,8,3.9,NA,NA
2020-06-21,1,NA,1,3.7,NA,NA
2020-06-22,4,NA,4,3.4,NA,NA
2020-06-23,2,NA,2,3.2,NA,NA
2020-06-24,4,NA,4,3.5,NA,NA
2020-06-25,3,NA,3,3.3,NA,NA
2020-06-26,4,NA,4,3.6,NA,NA
2020-06-27,4,NA,4,3.3,NA,NA
2020-06-29,1,NA,1,3.2,NA,NA
2020-06-30,4,NA,4,3,NA,NA
2020-07-01,6,NA,6,2.8,NA,NA
2020-07-02,4,NA,4,2.7,NA,NA
2020-07-03,1,NA,1,2.5,NA,NA
2020-07-04,1,NA,1,2.7,NA,NA
2020-07-05,2,NA,2,2.8,NA,NA
2020-07-06,1,NA,1,2.8,NA,NA
2020-07-07,3,NA,3,2.8,NA,NA
2020-07-08,2,NA,2,3.1,NA,NA
2020-07-09,3,NA,3,3.2,NA,NA
2020-07-10,5,NA,5,3.4,NA,NA
2020-07-11,6,NA,6,3.6,NA,NA
2020-07-13,4,NA,4,3.8,NA,NA
2020-07-15,4,NA,4,3.8,NA,NA
2020-07-16,2,NA,2,3.6,NA,NA
2020-07-17,4,NA,4,3.5,NA,NA
2020-07-18,3,NA,3,3.1,NA,NA
2020-07-20,5,NA,5,3,NA,NA
2020-07-21,2,NA,2,2.8,NA,NA
2020-07-22,1,NA,1,2.7,NA,NA
2020-07-23,4,NA,4,2.4,NA,NA
2020-07-24,2,NA,2,2.2,NA,NA
2020-07-25,3,NA,3,1.9,NA,NA
2020-07-26,2,NA,2,1.8,NA,NA
2020-07-28,1,NA,1,1.8,NA,NA
2020-07-30,1,NA,1,1.5,NA,NA
2020-07-31,1,NA,1,1.5,NA,NA
2020-08-01,2,NA,2,1.4,NA,NA
2020-08-03,1,NA,1,1.5,NA,NA
2020-08-04,1,NA,1,1.6,NA,NA
2020-08-05,1,NA,1,2,NA,NA
2020-08-08,2,NA,2,2.1,NA,NA
2020-08-09,2,NA,2,2.1,NA,NA
2020-08-10,3,NA,3,2.2,NA,NA
2020-08-11,2,NA,2,2.2,NA,NA
2020-08-12,5,NA,5,2.2,NA,NA
2020-08-13,2,NA,2,2.2,NA,NA
2020-08-14,2,NA,2,2.4,NA,NA
2020-08-17,2,NA,2,2.3,NA,NA
2020-08-18,1,NA,1,2.2,NA,NA
2020-08-19,1,NA,1,1.8,NA,NA
2020-08-20,2,NA,2,1.7,NA,NA
2020-08-22,4,NA,4,1.7,NA,NA
2020-08-24,2,NA,2,1.7,NA,NA
2020-08-25,1,NA,1,1.8,NA,NA
2020-08-26,1,NA,1,1.8,NA,NA
2020-08-27,1,NA,1,1.6,NA,NA
2020-09-01,2,NA,2,1.2,NA,NA
2020-09-02,2,NA,2,1.1,NA,NA
2020-09-03,2,NA,2,1.1,NA,NA
2020-09-05,NA,NA,1,1,NA,NA
2020-09-06,NA,0,0,0.9,0,0
2020-09-07,NA,0,0,0.7,0,0.0249999999996362
2020-09-08,NA,1,1,0.7,1,2
2020-09-09,NA,1,1,0.6,1,2
2020-09-10,NA,0,0,0.5,0,1
2020-09-11,NA,0,0,0.5,0,1
2020-09-12,NA,0,0,0.5,0,1
2020-09-13,NA,2,2,0.4,2,3
2020-09-14,NA,1,1,0.4,1,2
2020-09-15,NA,0,0,0.4,0,1
2020-09-16,NA,0,0,0.4,0,1
2020-09-17,NA,0,0,0.4,0,1
2020-09-18,NA,0,0,0.2,0,1
2020-09-19,NA,1,1,0.2,1,2
2020-09-20,NA,0,0,0.2,0,1
2020-09-21,NA,0,0,0.2,0,1
2020-09-22,NA,0,0,0.2,0,1
2020-09-23,NA,0,0,0.2,0,1
2020-09-24,NA,1,1,0.1,1,2
2020-09-25,NA,0,0,0.2,0,1
2020-09-26,NA,0,0,0.2,0,1
2020-09-27,NA,0,0,0.2,0,1
2020-09-28,NA,0,0,0.3,0,1
2020-09-29,NA,0,0,0.2,0,2
2020-09-30,NA,1,1,0.3,1,3
2020-10-01,NA,0,0,0.4,0,2
2020-10-02,NA,0,0,0.6,0,3
2020-10-03,NA,1,1,0.8,1,6
2020-10-04,NA,0,0,1,0,6
2020-10-05,NA,1,1,1.2,0,11
2020-10-06,NA,1,1,1.4,0,24
2020-10-07,NA,2,2,1.6,1,45
2020-10-08,NA,2,2,1.7,0,61
2020-10-09,NA,2,2,1.9,0,77.0249999999996
2020-10-10,NA,3,3,2,1,128
2020-10-11,NA,2,2,2.125,0,102
2020-10-12,NA,2,2,2.14285714285714,0,126
2020-10-13,NA,2,2,2.16666666666667,0,256.049999999999
2020-10-14,NA,2,2,2.2,0,606.025
