"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,51,NA,NA,NA,51,NA,NA,NA
2020-04-12,110,NA,NA,NA,110,NA,NA,NA
2020-04-19,182,NA,NA,NA,182,NA,NA,NA
2020-04-26,277,NA,NA,NA,277,NA,NA,NA
2020-05-03,351,NA,NA,NA,351,NA,NA,NA
2020-05-10,449,NA,NA,NA,449,NA,NA,NA
2020-05-17,541,NA,NA,NA,541,NA,NA,NA
2020-05-24,612,NA,NA,NA,612,NA,NA,NA
2020-05-31,674,NA,NA,NA,674,NA,NA,NA
2020-06-07,725,NA,NA,NA,725,NA,NA,NA
2020-06-14,763,NA,NA,NA,763,NA,NA,NA
2020-06-21,802,NA,NA,NA,802,NA,NA,NA
2020-06-28,827,NA,NA,NA,827,NA,NA,NA
2020-07-05,852,NA,NA,NA,852,NA,NA,NA
2020-07-12,875,NA,NA,NA,875,NA,NA,NA
2020-07-19,898,NA,NA,NA,898,NA,NA,NA
2020-07-26,921,NA,NA,NA,921,NA,NA,NA
2020-08-02,929,NA,NA,NA,929,NA,NA,NA
2020-08-09,940,NA,NA,NA,940,NA,NA,NA
2020-08-16,959,NA,NA,NA,959,NA,NA,NA
2020-08-23,969,NA,NA,NA,969,NA,NA,NA
2020-08-30,979,NA,NA,NA,979,NA,NA,NA
2020-09-06,995,NA,NA,NA,995,NA,NA,NA
2020-09-13,1005,NA,NA,NA,1005,NA,NA,NA
2020-09-20,1010,NA,NA,NA,1010,NA,NA,NA
2020-09-27,1013,NA,NA,NA,1013,NA,NA,NA
2020-10-04,1023,NA,NA,NA,1023,NA,NA,NA
2020-10-11,1037,NA,NA,NA,1037,NA,NA,NA
2020-10-18,1042,NA,NA,NA,1042,NA,NA,NA
2020-10-25,1049,NA,NA,NA,1049,NA,NA,NA
2020-11-01,1064,NA,NA,NA,1064,NA,NA,NA
2020-11-08,1080,NA,NA,NA,1080,NA,NA,NA
2020-11-15,1093,NA,NA,NA,1093,NA,NA,NA
2020-11-22,1109,NA,NA,NA,1109,NA,NA,NA
2020-11-29,1122,NA,NA,NA,1122,NA,NA,NA
2020-12-06,1140,NA,NA,NA,1140,NA,NA,NA
2020-12-13,1158,NA,NA,NA,1158,NA,NA,NA
2020-12-20,1177,NA,NA,NA,1177,NA,NA,NA
2020-12-27,1196,NA,NA,NA,1196,NA,NA,NA
2021-01-03,1206,NA,NA,NA,1206,NA,NA,NA
2021-01-10,1212,NA,NA,NA,1212,NA,NA,NA
2021-01-17,1225,NA,NA,NA,1225,NA,NA,NA
2021-01-24,1244,NA,NA,NA,1244,NA,NA,NA
2021-01-31,1250,NA,NA,NA,1250,NA,NA,NA
2021-02-07,1264,NA,NA,NA,1264,NA,NA,NA
2021-02-14,1276,NA,NA,NA,1276,NA,NA,NA
2021-02-21,1292,NA,NA,NA,1292,NA,NA,NA
2021-02-28,1312,NA,NA,NA,1312,NA,NA,NA
2021-03-07,1339,NA,NA,NA,1339,NA,NA,NA
2021-03-14,1374,NA,NA,NA,1374,NA,NA,NA
2021-03-21,1401,NA,NA,NA,1401,NA,NA,NA
2021-03-28,1424,NA,NA,NA,1424,NA,NA,NA
2021-04-04,1447,NA,NA,NA,1447,NA,NA,NA
2021-04-11,1465,NA,NA,NA,1465,NA,NA,NA
2021-04-18,1480,NA,NA,NA,1480,NA,NA,NA
2021-04-25,1497,NA,NA,NA,1497,NA,NA,NA
2021-05-02,1512,NA,NA,NA,1512,NA,NA,NA
2021-05-09,1523,NA,NA,NA,1523,NA,NA,NA
2021-05-16,1534,NA,NA,NA,1534,NA,NA,NA
2021-05-23,1552,NA,NA,NA,1552,NA,NA,NA
2021-05-30,1567,NA,NA,NA,1567,NA,NA,NA
2021-06-06,1577,NA,NA,NA,1577,NA,NA,NA
2021-06-13,1590,NA,NA,NA,1590,NA,NA,NA
2021-06-20,1596,NA,NA,NA,1596,NA,NA,NA
2021-06-27,1603,NA,NA,NA,1603,NA,NA,NA
2021-07-04,1605,NA,NA,NA,1605,NA,NA,NA
2021-07-11,1607,NA,NA,NA,1607,NA,NA,NA
2021-07-18,1608,NA,NA,NA,1608,NA,NA,NA
2021-07-25,1609,NA,NA,NA,1609,NA,NA,NA
2021-08-01,1610,NA,NA,NA,1610,NA,NA,NA
2021-08-08,1611,NA,NA,NA,1611,NA,NA,NA
2021-08-29,1614,NA,NA,NA,1614,NA,NA,NA
2021-09-05,1615,NA,NA,NA,1615,NA,NA,NA
2021-09-12,1618,NA,NA,NA,1618,NA,NA,NA
2021-09-26,1620,NA,NA,NA,1620,NA,NA,NA
2021-10-10,1621,NA,NA,NA,1621,NA,NA,NA
2021-10-24,1623,NA,NA,NA,1623,NA,NA,NA
2021-11-07,1624,NA,NA,NA,1624,NA,NA,NA
2021-11-14,1625,NA,NA,NA,1625,NA,NA,NA
2021-11-21,1626,NA,NA,NA,1626,NA,NA,NA
2021-11-28,1627,NA,NA,NA,1627,NA,NA,NA
2021-12-05,1628,NA,NA,NA,1628,NA,NA,NA
2021-12-12,1629,NA,NA,NA,1629,NA,NA,NA
2022-01-02,1630,NA,NA,NA,1630,NA,NA,NA
2022-01-09,1632,NA,NA,NA,1632,NA,NA,NA
2022-01-16,1634,NA,NA,NA,1634,NA,NA,NA
2022-01-23,1639,NA,NA,NA,1639,NA,NA,NA
2022-01-30,1645,NA,NA,NA,1645,NA,NA,NA
2022-02-06,1650,NA,NA,NA,1650,NA,NA,NA
2022-02-13,1651,NA,NA,NA,1651,NA,NA,NA
2022-02-20,1653,NA,NA,NA,1653,NA,NA,NA
2022-02-27,1654,NA,NA,NA,1654,NA,NA,NA
2022-03-20,1655,NA,NA,NA,1655,NA,NA,NA
2022-05-01,1656,NA,NA,NA,1656,NA,NA,NA
2022-05-08,1657,NA,NA,NA,1657,NA,NA,NA
2022-05-15,1659,NA,NA,NA,1659,NA,NA,NA
2022-05-22,1660,NA,NA,NA,1660,NA,NA,NA
2022-05-29,1661,NA,NA,NA,1661,NA,NA,NA
2022-06-12,1664,NA,NA,NA,1664,NA,NA,NA
2022-06-19,1665,NA,NA,NA,1667,NA,NA,NA
2022-06-26,1667,NA,NA,NA,1669,NA,NA,NA
2022-07-03,1668,NA,NA,NA,1671,NA,NA,NA
2022-07-10,1668,NA,NA,NA,1671,NA,NA,NA
2022-07-17,1669,NA,NA,NA,1672,NA,NA,NA
2022-07-24,1669,NA,NA,NA,1672,NA,NA,NA
2022-07-31,1669,NA,NA,NA,1672,NA,NA,NA
2022-08-07,1669,NA,NA,NA,1672,NA,NA,NA
2022-08-14,1669,NA,NA,NA,1672,NA,NA,NA
2022-08-21,1669,1669,1669,1693,1673,1673,1673,1673
2022-08-28,NA,1669,1669,1697,NA,1673,1673,1673
