"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,21,NA,NA,NA,21,NA,NA,NA
2020-03-16,23,NA,NA,NA,23,NA,NA,NA
2020-03-17,24,NA,NA,NA,24,NA,NA,NA
2020-03-18,27,NA,NA,NA,27,NA,NA,NA
2020-03-20,31,NA,NA,NA,31,NA,NA,NA
2020-03-21,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-23,37,NA,NA,NA,37,NA,NA,NA
2020-03-24,41,NA,NA,NA,41,NA,NA,NA
2020-03-25,43,NA,NA,NA,43,NA,NA,NA
2020-03-26,48,NA,NA,NA,48,NA,NA,NA
2020-03-27,51,NA,NA,NA,51,NA,NA,NA
2020-03-28,53,NA,NA,NA,53,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-03-30,63,NA,NA,NA,63,NA,NA,NA
2020-03-31,65,NA,NA,NA,65,NA,NA,NA
2020-04-01,73,NA,NA,NA,73,NA,NA,NA
2020-04-02,77,NA,NA,NA,77,NA,NA,NA
2020-04-03,82,NA,NA,NA,82,NA,NA,NA
2020-04-04,86,NA,NA,NA,86,NA,NA,NA
2020-04-05,89,NA,NA,NA,89,NA,NA,NA
2020-04-06,96,NA,NA,NA,96,NA,NA,NA
2020-04-07,105,NA,NA,NA,105,NA,NA,NA
2020-04-08,110,NA,NA,NA,110,NA,NA,NA
2020-04-09,113,NA,NA,NA,113,NA,NA,NA
2020-04-10,121,NA,NA,NA,121,NA,NA,NA
2020-04-11,125,NA,NA,NA,125,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-13,148,NA,NA,NA,148,NA,NA,NA
2020-04-14,162,NA,NA,NA,162,NA,NA,NA
2020-04-15,171,NA,NA,NA,171,NA,NA,NA
2020-04-16,177,NA,NA,NA,177,NA,NA,NA
2020-04-17,182,NA,NA,NA,182,NA,NA,NA
2020-04-18,193,NA,NA,NA,193,NA,NA,NA
2020-04-19,201,NA,NA,NA,201,NA,NA,NA
2020-04-20,212,NA,NA,NA,212,NA,NA,NA
2020-04-21,218,NA,NA,NA,218,NA,NA,NA
2020-04-22,233,NA,NA,NA,233,NA,NA,NA
2020-04-23,240,NA,NA,NA,240,NA,NA,NA
2020-04-24,255,NA,NA,NA,255,NA,NA,NA
2020-04-25,267,NA,NA,NA,267,NA,NA,NA
2020-04-26,284,NA,NA,NA,284,NA,NA,NA
2020-04-27,291,NA,NA,NA,291,NA,NA,NA
2020-04-28,298,NA,NA,NA,298,NA,NA,NA
2020-04-29,307,NA,NA,NA,307,NA,NA,NA
2020-04-30,316,NA,NA,NA,316,NA,NA,NA
2020-05-01,334,NA,NA,NA,334,NA,NA,NA
2020-05-02,339,NA,NA,NA,339,NA,NA,NA
2020-05-03,362,NA,NA,NA,362,NA,NA,NA
2020-05-04,372,NA,NA,NA,372,NA,NA,NA
2020-05-05,386,NA,NA,NA,386,NA,NA,NA
