"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,40,NA,NA,NA,40,NA,NA,NA
2020-05-03,70,NA,NA,NA,70,NA,NA,NA
2020-05-10,107,NA,NA,NA,107,NA,NA,NA
2020-05-17,138,NA,NA,NA,138,NA,NA,NA
2020-05-24,179,NA,NA,NA,179,NA,NA,NA
2020-05-31,210,NA,NA,NA,210,NA,NA,NA
2020-06-07,234,NA,NA,NA,234,NA,NA,NA
2020-06-14,246,NA,NA,NA,246,NA,NA,NA
2020-06-21,264,NA,NA,NA,264,NA,NA,NA
2020-06-28,275,NA,NA,NA,275,NA,NA,NA
2020-07-05,286,NA,NA,NA,286,NA,NA,NA
2020-07-12,295,NA,NA,NA,295,NA,NA,NA
2020-07-19,307,NA,NA,NA,307,NA,NA,NA
2020-07-26,319,NA,NA,NA,319,NA,NA,NA
2020-08-02,323,NA,NA,NA,323,NA,NA,NA
2020-08-09,328,NA,NA,NA,328,NA,NA,NA
2020-08-16,337,NA,NA,NA,337,NA,NA,NA
2020-08-23,344,NA,NA,NA,344,NA,NA,NA
2020-08-30,350,NA,NA,NA,350,NA,NA,NA
2020-09-06,358,NA,NA,NA,358,NA,NA,NA
2020-09-13,365,NA,NA,NA,365,NA,NA,NA
2020-09-20,370,NA,NA,NA,370,NA,NA,NA
2020-09-27,373,NA,NA,NA,373,NA,NA,NA
2020-10-04,376,NA,NA,NA,376,NA,NA,NA
2020-10-11,380,NA,NA,NA,380,NA,NA,NA
2020-10-18,381,NA,NA,NA,381,NA,NA,NA
2020-10-25,382,NA,NA,NA,382,NA,NA,NA
2020-11-01,385,NA,NA,NA,385,NA,NA,NA
2020-11-08,387,NA,NA,NA,387,NA,NA,NA
2020-11-15,391,NA,NA,NA,391,NA,NA,NA
2020-11-22,394,NA,NA,NA,394,NA,NA,NA
2020-11-29,397,NA,NA,NA,397,NA,NA,NA
2020-12-06,399,NA,NA,NA,399,NA,NA,NA
2020-12-13,399,NA,NA,NA,399,NA,NA,NA
2020-12-20,401,NA,NA,NA,402,NA,NA,NA
2020-12-27,402,NA,NA,NA,403,NA,NA,NA
2021-01-03,406,NA,NA,NA,408,NA,NA,NA
2021-01-10,408,NA,NA,NA,409,NA,NA,NA
2021-01-17,410,NA,NA,NA,411,NA,NA,NA
2021-01-24,412,NA,NA,NA,412,NA,NA,NA
2021-01-31,415,415,409,443,414,414,414,414
2021-02-07,NA,417,410,451,NA,414,414,414
