"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-05-03,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,118,NA,NA,NA,118,NA,NA,NA
2020-05-17,154,NA,NA,NA,154,NA,NA,NA
2020-05-24,197,NA,NA,NA,197,NA,NA,NA
2020-05-31,231,NA,NA,NA,231,NA,NA,NA
2020-06-07,257,NA,NA,NA,257,NA,NA,NA
2020-06-14,270,NA,NA,NA,270,NA,NA,NA
2020-06-21,289,NA,NA,NA,289,NA,NA,NA
2020-06-28,300,NA,NA,NA,300,NA,NA,NA
2020-07-05,311,NA,NA,NA,311,NA,NA,NA
2020-07-12,320,NA,NA,NA,320,NA,NA,NA
2020-07-19,330,NA,NA,NA,330,NA,NA,NA
2020-07-26,343,NA,NA,NA,343,NA,NA,NA
2020-08-02,349,NA,NA,NA,349,NA,NA,NA
2020-08-09,354,NA,NA,NA,354,NA,NA,NA
2020-08-16,366,NA,NA,NA,366,NA,NA,NA
2020-08-23,372,NA,NA,NA,372,NA,NA,NA
2020-08-30,378,NA,NA,NA,378,NA,NA,NA
2020-09-06,387,NA,NA,NA,387,NA,NA,NA
2020-09-13,395,NA,NA,NA,395,NA,NA,NA
2020-09-20,400,NA,NA,NA,400,NA,NA,NA
2020-09-27,404,NA,NA,NA,404,NA,NA,NA
2020-10-04,407,NA,NA,NA,407,NA,NA,NA
2020-10-11,414,NA,NA,NA,414,NA,NA,NA
2020-10-18,415,NA,NA,NA,415,NA,NA,NA
2020-10-25,417,NA,NA,NA,417,NA,NA,NA
2020-11-01,423,NA,NA,NA,423,NA,NA,NA
2020-11-08,425,NA,NA,NA,425,NA,NA,NA
2020-11-15,434,NA,NA,NA,434,NA,NA,NA
2020-11-22,439,NA,NA,NA,439,NA,NA,NA
2020-11-29,446,NA,NA,NA,446,NA,NA,NA
2020-12-06,449,NA,NA,NA,449,NA,NA,NA
2020-12-13,454,NA,NA,NA,454,NA,NA,NA
2020-12-20,461,NA,NA,NA,461,NA,NA,NA
2020-12-27,469,NA,NA,NA,469,NA,NA,NA
2021-01-03,482,NA,NA,NA,482,NA,NA,NA
2021-01-10,492,NA,NA,NA,492,NA,NA,NA
2021-01-17,497,NA,NA,NA,497,NA,NA,NA
2021-01-24,500,NA,NA,NA,500,NA,NA,NA
2021-01-31,511,NA,NA,NA,511,NA,NA,NA
2021-02-07,515,NA,NA,NA,515,NA,NA,NA
2021-02-14,529,NA,NA,NA,529,NA,NA,NA
2021-02-21,541,NA,NA,NA,541,NA,NA,NA
2021-02-28,545,NA,NA,NA,545,NA,NA,NA
2021-03-07,551,NA,NA,NA,551,NA,NA,NA
2021-03-14,566,NA,NA,NA,566,NA,NA,NA
2021-03-21,576,NA,NA,NA,576,NA,NA,NA
2021-03-28,601,NA,NA,NA,601,NA,NA,NA
2021-04-04,620,NA,NA,NA,620,NA,NA,NA
2021-04-11,632,NA,NA,NA,632,NA,NA,NA
2021-04-18,650,NA,NA,NA,650,NA,NA,NA
2021-04-25,661,NA,NA,NA,661,NA,NA,NA
2021-05-02,673,NA,NA,NA,673,NA,NA,NA
2021-05-09,681,NA,NA,NA,681,NA,NA,NA
2021-05-16,684,NA,NA,NA,684,NA,NA,NA
2021-05-23,687,NA,NA,NA,687,NA,NA,NA
2021-05-30,692,NA,NA,NA,692,NA,NA,NA
2021-06-06,696,NA,NA,NA,696,NA,NA,NA
2021-06-13,703,NA,NA,NA,703,NA,NA,NA
2021-06-20,706,NA,NA,NA,706,NA,NA,NA
2021-06-27,714,NA,NA,NA,714,NA,NA,NA
2021-07-04,717,NA,NA,NA,717,NA,NA,NA
2021-07-11,718,NA,NA,NA,718,NA,NA,NA
2021-07-25,719,NA,NA,NA,719,NA,NA,NA
2021-08-01,720,NA,NA,NA,720,NA,NA,NA
2021-08-08,721,NA,NA,NA,721,NA,NA,NA
2021-08-15,722,NA,NA,NA,722,NA,NA,NA
2021-09-12,723,NA,NA,NA,723,NA,NA,NA
2021-09-19,724,NA,NA,NA,724,NA,NA,NA
2021-09-26,725,NA,NA,NA,725,NA,NA,NA
2021-10-03,726,NA,NA,NA,726,NA,NA,NA
2021-10-17,728,NA,NA,NA,728,NA,NA,NA
2021-10-24,729,NA,NA,NA,729,NA,NA,NA
2021-11-07,730,NA,NA,NA,730,NA,NA,NA
2021-11-28,732,NA,NA,NA,732,NA,NA,NA
2021-12-05,733,NA,NA,NA,733,NA,NA,NA
2021-12-26,734,NA,NA,NA,734,NA,NA,NA
2022-01-02,735,NA,NA,NA,734,NA,NA,NA
2022-01-09,735,NA,NA,NA,734,NA,NA,NA
2022-01-16,738,NA,NA,NA,734,NA,NA,NA
2022-01-23,739,NA,NA,NA,735,NA,NA,NA
2022-01-30,741,NA,NA,NA,735,NA,NA,NA
2022-02-06,741,NA,NA,NA,738,NA,NA,NA
2022-02-13,741,NA,NA,NA,739,NA,NA,NA
2022-02-20,741,NA,NA,NA,742,NA,NA,NA
2022-02-27,741,NA,NA,NA,742,NA,NA,NA
2022-03-06,741,741,741,757,743,743,743,743
2022-03-13,NA,741,741,759,NA,743,743,743
