"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,33,NA,NA,NA,33,NA,NA,NA
2020-04-26,67,NA,NA,NA,67,NA,NA,NA
2020-05-03,104,NA,NA,NA,104,NA,NA,NA
2020-05-10,152,NA,NA,NA,152,NA,NA,NA
2020-05-17,195,NA,NA,NA,195,NA,NA,NA
2020-05-24,245,NA,NA,NA,245,NA,NA,NA
2020-05-31,284,NA,NA,NA,284,NA,NA,NA
2020-06-07,317,NA,NA,NA,317,NA,NA,NA
2020-06-14,334,NA,NA,NA,334,NA,NA,NA
2020-06-21,354,NA,NA,NA,354,NA,NA,NA
2020-06-28,367,NA,NA,NA,367,NA,NA,NA
2020-07-05,381,NA,NA,NA,381,NA,NA,NA
2020-07-12,390,NA,NA,NA,390,NA,NA,NA
2020-07-19,405,NA,NA,NA,405,NA,NA,NA
2020-07-26,421,NA,NA,NA,421,NA,NA,NA
2020-08-02,431,NA,NA,NA,431,NA,NA,NA
2020-08-09,441,NA,NA,NA,441,NA,NA,NA
2020-08-16,457,NA,NA,NA,457,NA,NA,NA
2020-08-23,465,NA,NA,NA,465,NA,NA,NA
2020-08-30,473,NA,NA,NA,473,NA,NA,NA
2020-09-06,484,NA,NA,NA,484,NA,NA,NA
2020-09-13,496,NA,NA,NA,496,NA,NA,NA
2020-09-20,502,NA,NA,NA,502,NA,NA,NA
2020-09-27,510,NA,NA,NA,510,NA,NA,NA
2020-10-04,517,NA,NA,NA,517,NA,NA,NA
2020-10-11,526,NA,NA,NA,526,NA,NA,NA
2020-10-18,529,NA,NA,NA,529,NA,NA,NA
2020-10-25,535,NA,NA,NA,535,NA,NA,NA
2020-11-01,542,NA,NA,NA,542,NA,NA,NA
2020-11-08,545,NA,NA,NA,545,NA,NA,NA
2020-11-15,555,NA,NA,NA,555,NA,NA,NA
2020-11-22,559,NA,NA,NA,559,NA,NA,NA
2020-11-29,563,NA,NA,NA,563,NA,NA,NA
2020-12-06,569,NA,NA,NA,569,NA,NA,NA
2020-12-13,576,NA,NA,NA,576,NA,NA,NA
2020-12-20,583,NA,NA,NA,583,NA,NA,NA
2020-12-27,592,NA,NA,NA,592,NA,NA,NA
2021-01-03,603,NA,NA,NA,603,NA,NA,NA
2021-01-10,614,NA,NA,NA,614,NA,NA,NA
2021-01-17,620,NA,NA,NA,620,NA,NA,NA
2021-01-24,625,NA,NA,NA,625,NA,NA,NA
2021-01-31,637,NA,NA,NA,637,NA,NA,NA
2021-02-07,639,NA,NA,NA,639,NA,NA,NA
2021-02-14,646,NA,NA,NA,646,NA,NA,NA
2021-02-21,655,NA,NA,NA,656,NA,NA,NA
2021-02-28,660,NA,NA,NA,661,NA,NA,NA
2021-03-07,666,NA,NA,NA,667,NA,NA,NA
2021-03-14,673,NA,NA,NA,673,NA,NA,NA
2021-03-21,678,NA,NA,NA,678,NA,NA,NA
2021-03-28,688,NA,NA,NA,686,NA,NA,NA
2021-04-04,703,NA,NA,NA,697,NA,NA,NA
2021-04-11,713,NA,NA,NA,699,NA,NA,NA
2021-04-18,727,727,703,795,703,703,703,703
2021-04-25,NA,739,708,826,NA,703,703,703
