"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
25,30,1.57286742884341,0.413005062504828,0.879298792437493,0.967125985496443,1.27902558230688,1.53468548288754,1.82529297644636,2.31050909863996,2.48435416126341,2020-04-01
26,31,1.6084838674444,0.385484307348894,0.95163148921354,1.03770188915774,1.3337533530963,1.57403895210558,1.84751614373975,2.29351354487676,2.45679832922745,2020-04-02
27,32,1.51026941973377,0.3490867424091,0.912798422171901,0.990946355002752,1.26204471282816,1.4820301857023,1.72776085134759,2.12431548592748,2.26969827019988,2020-04-03
28,33,1.44727879596275,0.324328440356653,0.891045190236307,0.965000150555764,1.217883004813,1.42170593094683,1.64851901667823,2.02136263767345,2.14937386302738,2020-04-04
29,34,1.39095479480087,0.301785847787096,0.867820053060526,0.936236347130202,1.17779643273456,1.3671890316229,1.57907665390486,1.92407344556421,2.03999534624753,2020-04-05
30,35,1.46629055830416,0.298929865218853,0.942504993184178,1.01211982602562,1.25604937149419,1.4467923409845,1.65491825382691,1.98788682556928,2.10711070380792,2020-04-06
31,36,1.58284392275469,0.299265072601964,1.05042501024478,1.12466523162104,1.37263886142284,1.56304814013001,1.77480108959328,2.10613893221788,2.22097812758339,2020-04-07
32,37,1.46535675966065,0.277866995958273,0.972657568769102,1.04090747940583,1.26917818216512,1.4475498154603,1.64203245093357,1.95113396937041,2.05823542217694,2020-04-08
33,38,1.38859721557527,0.259647955089172,0.927096026403303,0.992968056054171,1.20692548680749,1.37243167701866,1.5524514855707,1.84261121007339,1.94353512798606,2020-04-09
34,39,1.57513937042112,0.265852053437717,1.10282506356198,1.16975661811158,1.3883606927962,1.55866530886422,1.74427190211707,2.03506506590014,2.13870447902861,2020-04-10
35,40,1.33323106344653,0.233366437498083,0.91747226491128,0.975039144732075,1.17016150242608,1.31857688388172,1.48206577663014,1.73815110207592,1.83013635396383,2020-04-11
36,41,1.34187826068043,0.226306718081562,0.940606149790887,0.995419775629452,1.18369978646868,1.328088476401,1.48560187083442,1.73561178472559,1.82763743459305,2020-04-12
37,42,1.34889482794771,0.218974359171669,0.954114083711073,1.01025290325233,1.19509845802229,1.33650091008261,1.48850604201463,1.72780622102201,1.80938471751545,2020-04-13
38,43,1.35945936679723,0.212123285879352,0.974389091044439,1.03104781490757,1.21129545145498,1.34933598480088,1.4943183209779,1.72785689406868,1.80852326283103,2020-04-14
39,44,1.39937528294503,0.207911329945434,1.02243460290275,1.07537236357193,1.25430219856884,1.38889424488029,1.53314286545082,1.75730266753584,1.83827080775766,2020-04-15
40,45,1.25695786497556,0.191514530072841,0.912263385308877,0.960746367845988,1.12184781750496,1.24720430881016,1.3810801445651,1.5883396466542,1.65715113271746,2020-04-16
41,46,1.23128136216795,0.182812753488703,0.899096619155167,0.948450771608243,1.10338754080212,1.22122468419415,1.34933232130777,1.54533495601004,1.61534653330392,2020-04-17
42,47,1.23804319795684,0.177928794872997,0.912934213101672,0.961629291739142,1.11497241331104,1.22812473908321,1.35218576260589,1.54674827527916,1.61119759542174,2020-04-18
43,48,1.03904787143307,0.158785920394385,0.752218241162128,0.792357243063806,0.928445847302992,1.03052375508635,1.1412975478221,1.3144132695144,1.37375659293107,2020-04-19
44,49,1.02631546282405,0.153859174840533,0.749640436430786,0.788092400974346,0.918026891599447,1.01824374473334,1.12537806731364,1.29256381282298,1.35010851337358,2020-04-20
45,50,0.982731424690842,0.149160147079787,0.710836391570411,0.750139993801898,0.878657840686495,0.975604738184605,1.07863487552035,1.24128874294075,1.29819147226404,2020-04-21
46,51,1.31273274772095,0.171094424485869,0.999753499637181,1.04562829311912,1.19414721748706,1.30450286049244,1.42424709944597,1.60576572528738,1.66846830654326,2020-04-22
47,52,1.37089456953584,0.174332450709385,1.05070021995783,1.09771791933255,1.24937914326484,1.36345737933453,1.48432732476881,1.67011377780703,1.73464028415078,2020-04-23
48,53,1.24181405271687,0.164897772076621,0.939379508273298,0.983323600592896,1.12670780674116,1.23423187949135,1.34936602782392,1.52568489072812,1.5854822296613,2020-04-24
49,54,1.31600843007131,0.166749818997927,1.01157242337418,1.05446434604909,1.19955656878502,1.30879557215273,1.42458963384899,1.60147475423666,1.6622061734444,2020-04-25
50,55,1.37275007024784,0.165797120811272,1.06914577269937,1.11282521687854,1.25804914387104,1.36492732639955,1.4803295048371,1.6590660152754,1.71904995817397,2020-04-26
51,56,1.29108371915924,0.156680220549865,1.00531983974337,1.04601266043339,1.18211533568581,1.28424875186343,1.39211592150515,1.56154823669805,1.61853352295835,2020-04-27
52,57,0.929249602934158,0.128083929614957,0.695914733360976,0.730267986915571,0.839711507116431,0.923460016150572,1.01207028685521,1.14883015627334,1.1981833269683,2020-04-28
53,58,0.837905036300858,0.1177487554577,0.624498632721939,0.653882464625357,0.756128669084167,0.831951402526651,0.913647923764682,1.04055148275075,1.0830537233512,2020-04-29
54,59,0.843324219448568,0.118164274492556,0.62858713531475,0.658912943677974,0.7606753218979,0.837601310565812,0.919979441380264,1.04787775113955,1.08968339322544,2020-04-30
55,60,0.912155742317879,0.123879906369501,0.687336584677364,0.718479669744462,0.825849436069866,0.906346180553616,0.992008918566292,1.12513439872534,1.17231793492199,2020-05-01
56,61,0.761798491214343,0.115111095024685,0.556063148098466,0.584069825625175,0.680489149369758,0.756098496867139,0.835261932642977,0.962039911315273,1.00511471914448,2020-05-02
57,62,0.917779027030165,0.12871674721891,0.682818997371098,0.718011956007445,0.827983884020581,0.911740869924498,1.00105250706948,1.13879017462323,1.18732109455924,2020-05-03
58,63,1.01154626442066,0.138568114454298,0.76127720621949,0.796212496752249,0.914591727317766,1.0046038451353,1.10061929788779,1.24989857094726,1.30223109413283,2020-05-04
59,64,1.13880274803438,0.148697188320877,0.866773254381551,0.90581211951892,1.03557897604716,1.13212117165652,1.23524100453872,1.39503817931684,1.44724557728463,2020-05-05
60,65,1.30207834353047,0.159127548009671,1.01027598363272,1.05179695652458,1.19074240253558,1.29534862544139,1.40540598917541,1.57512756017169,1.63259568064147,2020-05-06
61,66,1.1826872722932,0.150187888970555,0.907903563366258,0.947203289621161,1.07758942752996,1.17649219099531,1.28096356089103,1.44143447016721,1.49483484981158,2020-05-07
62,67,1.20971191642544,0.15005964789398,0.935044055089401,0.973173305243442,1.10474486686567,1.20318904986882,1.30759148487065,1.46593701842181,1.52001952359435,2020-05-08
63,68,1.05094283142808,0.13554501782685,0.802276337216212,0.840131841928986,0.956845345150267,1.04456681997513,1.13841561889624,1.28316012838864,1.33403099702534,2020-05-09
64,69,1.26227611309447,0.146807707556851,0.991553706402704,1.02975897349552,1.16075252985034,1.2569983210234,1.3588912141208,1.51126114110551,1.56455240305141,2020-05-10
65,70,1.30710036140807,0.146274882200751,1.03455793451696,1.07534255985512,1.20615644566397,1.30176674210579,1.40373598121735,1.55576658287419,1.60857709108786,2020-05-11
66,71,1.16748783688555,0.136657123358136,0.916923998294877,0.951644475231012,1.07274610077113,1.16182835551963,1.25649710940174,1.4006876044515,1.45142574791395,2020-05-12
67,72,1.23494912900594,0.137710149104835,0.981345790238649,1.01864232150767,1.13947277821533,1.23034907984312,1.32518671120318,1.4688422360656,1.51795391637584,2020-05-13
68,73,1.19392424858916,0.13337713878473,0.945768008205049,0.983210664408185,1.10165811585343,1.1885642863348,1.28054853562388,1.42072529641432,1.46919903404188,2020-05-14
69,74,1.18495474353014,0.1301067976549,0.944124089990061,0.980098854543002,1.09482958003059,1.18012607058352,1.26933702200645,1.40635180417202,1.45300872477535,2020-05-15
70,75,0.931408500688348,0.112108690553527,0.724830930735492,0.75501223548025,0.853281026375085,0.926661571788227,1.00437708501768,1.12343821363121,1.16471045436404,2020-05-16
71,76,0.778174743770658,0.10065248651724,0.594539477692476,0.620325873105985,0.707644960688554,0.77379989297284,0.84368912866407,0.950527426147333,0.987857645626871,2020-05-17
72,77,0.829167447286026,0.104193210631069,0.638924420712669,0.665994419312461,0.756245233432349,0.82482766611627,0.896660460232092,1.00838608288872,1.0462959836329,2020-05-18
73,78,0.696090790165405,0.0967243571678517,0.520322427927232,0.545989666046078,0.627930609395688,0.691458155298757,0.758724469402586,0.863145528046249,0.899604424105204,2020-05-19
74,79,0.706031400261742,0.100687017930225,0.523913244109678,0.550260646696969,0.635338437823248,0.700422481538026,0.770963591830621,0.880559503272166,0.917910492237501,2020-05-20
75,80,0.710935968140901,0.105736869510452,0.520698398852231,0.547549014837027,0.636512897043123,0.705108187892042,0.779349571077343,0.893377402187103,0.933090393315442,2020-05-21
