"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-10,1,NA,1,1.5,NA,NA
2020-04-11,2,NA,2,1.71428571428571,NA,NA
2020-04-12,1,NA,1,2.25,NA,NA
2020-04-16,1,NA,1,2.33333333333333,NA,NA
2020-04-17,3,NA,3,2.4,NA,NA
2020-04-18,1,NA,1,2.5,NA,NA
2020-04-19,3,NA,3,2.7,NA,NA
2020-04-20,6,NA,6,3.3,NA,NA
2020-04-21,3,NA,3,3.5,NA,NA
2020-04-22,3,NA,3,3.4,NA,NA
2020-04-23,2,NA,2,3.5,NA,NA
2020-04-24,4,NA,4,3.3,NA,NA
2020-04-25,7,NA,7,3.1,NA,NA
2020-04-26,3,NA,3,3.5,NA,NA
2020-04-27,2,NA,2,3.8,NA,NA
2020-04-28,2,NA,2,4.2,NA,NA
2020-04-29,1,NA,1,4.1,NA,NA
2020-04-30,4,NA,4,4.1,NA,NA
2020-05-01,7,NA,7,4.1,NA,NA
2020-05-02,6,NA,6,4.1,NA,NA
2020-05-03,6,NA,6,5,NA,NA
2020-05-04,3,NA,3,5,NA,NA
2020-05-05,7,NA,7,5,NA,NA
2020-05-06,3,NA,3,4.7,NA,NA
2020-05-07,2,NA,2,4.7,NA,NA
2020-05-08,11,NA,11,4.4,NA,NA
2020-05-09,1,NA,1,4.9,NA,NA
2020-05-10,4,NA,4,4.6,NA,NA
2020-05-11,4,NA,4,4.6,NA,NA
2020-05-12,6,NA,6,4.7,NA,NA
2020-05-13,3,NA,3,3.9,NA,NA
2020-05-14,8,NA,8,5.1,NA,NA
2020-05-15,4,NA,4,5.3,NA,NA
2020-05-16,3,NA,3,5.3,NA,NA
2020-05-17,3,NA,3,5.2,NA,NA
2020-05-18,3,NA,3,5.1,NA,NA
2020-05-19,13,NA,13,4.4,NA,NA
2020-05-20,6,NA,6,4.6,NA,NA
2020-05-21,4,NA,4,4.9,NA,NA
2020-05-22,5,NA,5,4.8,NA,NA
2020-05-23,2,NA,2,4.9,NA,NA
2020-05-24,1,NA,1,3.9,NA,NA
2020-05-25,6,NA,6,3.6,NA,NA
2020-05-26,6,NA,6,3.8,NA,NA
2020-05-27,2,NA,2,3.8,NA,NA
2020-05-28,4,NA,4,4.1,NA,NA
2020-05-29,3,NA,3,4.3,NA,NA
2020-05-30,3,NA,3,4,NA,NA
2020-05-31,6,NA,6,3.8,NA,NA
2020-06-01,5,NA,5,3.8,NA,NA
2020-06-02,5,NA,5,3.5,NA,NA
2020-06-03,3,NA,3,3.5,NA,NA
2020-06-04,3,NA,3,3.4,NA,NA
2020-06-05,4,NA,4,3.1,NA,NA
2020-06-06,2,NA,2,2.8,NA,NA
2020-06-07,1,NA,1,2.4,NA,NA
2020-06-09,3,NA,3,2.5,NA,NA
2020-06-10,2,NA,2,2.4,NA,NA
2020-06-11,3,NA,3,2.3,NA,NA
2020-06-13,2,NA,2,2.2,NA,NA
2020-06-15,1,NA,1,2.4,NA,NA
2020-06-16,4,NA,4,2.4,NA,NA
2020-06-17,2,NA,2,2.4,NA,NA
2020-06-18,3,NA,3,2.2,NA,NA
2020-06-19,1,NA,1,2.2,NA,NA
