"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-10,1,NA,1,1.5,NA,NA
2020-04-11,2,NA,2,1.57142857142857,NA,NA
2020-04-12,1,NA,1,2.125,NA,NA
2020-04-16,1,NA,1,2.22222222222222,NA,NA
2020-04-17,3,NA,3,2.3,NA,NA
2020-04-18,1,NA,1,2.4,NA,NA
2020-04-19,2,NA,2,2.6,NA,NA
2020-04-20,6,NA,6,3.2,NA,NA
2020-04-21,3,NA,3,3.4,NA,NA
2020-04-22,3,NA,3,3.4,NA,NA
2020-04-23,2,NA,2,3.5,NA,NA
2020-04-24,4,NA,4,3.5,NA,NA
2020-04-25,7,NA,7,3.4,NA,NA
2020-04-26,3,NA,3,3.6,NA,NA
2020-04-27,3,NA,3,4,NA,NA
2020-04-28,2,NA,2,4.4,NA,NA
2020-04-29,2,NA,2,4.5,NA,NA
2020-04-30,5,NA,5,4.6,NA,NA
2020-05-01,5,NA,5,4.6,NA,NA
2020-05-02,7,NA,7,4.5,NA,NA
2020-05-03,6,NA,6,5.5,NA,NA
2020-05-04,5,NA,5,5.4,NA,NA
2020-05-05,8,NA,8,5.5,NA,NA
2020-05-06,3,NA,3,5.4,NA,NA
2020-05-07,2,NA,2,5.4,NA,NA
2020-05-08,12,NA,12,5,NA,NA
2020-05-09,1,NA,1,5.4,NA,NA
2020-05-10,6,NA,6,4.9,NA,NA
2020-05-11,4,NA,4,4.9,NA,NA
2020-05-12,7,NA,7,5,NA,NA
2020-05-13,2,NA,2,4.1,NA,NA
2020-05-14,9,NA,9,5.3,NA,NA
2020-05-15,3,NA,3,5.4,NA,NA
2020-05-16,3,NA,3,5.7,NA,NA
2020-05-17,3,NA,3,5.5,NA,NA
2020-05-18,3,NA,3,5.5,NA,NA
2020-05-19,13,NA,13,4.9,NA,NA
2020-05-20,7,NA,7,5.3,NA,NA
2020-05-21,7,NA,7,5.4,NA,NA
2020-05-22,5,NA,5,5.3,NA,NA
2020-05-23,2,NA,2,5.4,NA,NA
2020-05-24,3,NA,3,4.6,NA,NA
2020-05-25,7,NA,7,4.2,NA,NA
2020-05-26,4,NA,4,4.1,NA,NA
2020-05-27,2,NA,2,4.1,NA,NA
2020-05-28,4,NA,4,4.4,NA,NA
2020-05-29,5,NA,5,4.4,NA,NA
2020-05-30,3,NA,3,4,NA,NA
2020-05-31,6,NA,6,4.1,NA,NA
2020-06-01,5,NA,5,4.1,NA,NA
2020-06-02,5,NA,5,3.8,NA,NA
2020-06-03,3,NA,3,3.7,NA,NA
2020-06-04,3,NA,3,3.6,NA,NA
2020-06-05,5,NA,5,3.3,NA,NA
2020-06-06,2,NA,2,3,NA,NA
2020-06-07,1,NA,1,2.6,NA,NA
