"estimativa","ic.inf","ic.sup","data"
2.58043368937024,1.55892005144379,6.98791931585643,2020-03-15
1.90194314425368,1.33657058237852,3.19644425456737,2020-03-22
1.5680660514096,1.21359889871418,2.17757639681619,2020-03-29
1.40608681272393,1.16144382090583,1.76409219004111,2020-04-05
1.36402862645915,1.17687242219037,1.61303555677589,2020-04-12
1.44309687053721,1.27576184646376,1.65542984898341,2020-04-19
1.61601693244923,1.44864567298585,1.82328344167044,2020-04-26
1.9792411959566,1.77595616056388,2.23187637788074,2020-05-03
2.4229091152059,2.16829950313108,2.74241077846096,2020-05-10
2.96326594947839,2.63471874326664,3.38269128665126,2020-05-17
3.75265077284472,3.2889733626312,4.3656118775185,2020-05-24
4.60302065538052,3.97358600336188,5.46625047713777,2020-05-31
5.92285201888739,4.97923367102761,7.30394612346085,2020-06-07
7.41150436526435,6.0536034229003,9.55009269041943,2020-06-14
8.87843175306473,7.06320091216734,11.9438243966718,2020-06-21
10.9524723156791,8.38892453779608,15.7649363007787,2020-06-28
12.8257315571839,9.52089683517762,19.6355067236741,2020-07-05
14.1672240875707,10.3159999835738,22.5965676073245,2020-07-12
16.0568982689621,11.3606996453811,27.3586666354491,2020-07-19
16.9047690155459,11.8534488467099,29.4448245898084,2020-07-26
19.3559852075655,13.0902193911156,37.1092547269545,2020-08-02
21.3706993813309,14.0670982610794,44.4252558057898,2020-08-09
22.0172225308413,14.4245202880647,46.4632262715945,2020-08-16
22.4884982066017,14.7082310524651,47.7202629995188,2020-08-23
22.6457761728523,14.8500624470958,47.6490181892537,2020-08-30
24.8315500246029,15.842935634598,57.3662887317856,2020-09-06
29.1421047602986,17.5827294719385,85.0158744599334,2020-09-13
36.6399150976035,20.159057906361,200.583688748848,2020-09-20
41.8652092948285,21.7422388467649,560.598986100223,2020-09-27
46.1424548251419,22.9380990689637,-4045.01083532027,2020-10-04
47.0126635274734,23.2374304147605,-2048.80668371138,2020-10-11
51.1394351650867,24.2886744690277,-485.700791925631,2020-10-18
55.9316432592057,25.4126884899395,-278.625178235774,2020-10-25
59.1024161501262,26.1379918655316,-226.464146254751,2020-11-01
59.2339096930762,26.2505225767306,-231.113992395045,2020-11-08
56.6642585607237,25.8157128218621,-290.933711158433,2020-11-15
58.1505099632094,26.2074548977454,-265.927428324943,2020-11-22
58.0380372092703,26.26936191835,-277.478582842848,2020-11-29
