"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.8,NA,NA
2020-03-16,1,NA,1,1.9,NA,NA
2020-03-17,1,NA,1,2.1,NA,NA
2020-03-18,3,NA,3,2.1,NA,NA
2020-03-20,5,NA,5,2.2,NA,NA
2020-03-21,1,NA,1,2.6,NA,NA
2020-03-22,2,NA,2,2.7,NA,NA
2020-03-23,3,NA,3,2.8,NA,NA
2020-03-24,3,NA,3,2.8,NA,NA
2020-03-25,2,NA,2,2.9,NA,NA
2020-03-26,5,NA,5,3,NA,NA
2020-03-27,2,NA,2,3.6,NA,NA
2020-03-28,2,NA,2,3.6,NA,NA
2020-03-29,3,NA,3,3.8,NA,NA
2020-03-30,6,NA,6,3.8,NA,NA
2020-03-31,2,NA,2,3.5,NA,NA
2020-04-01,8,NA,8,3.9,NA,NA
2020-04-02,3,NA,3,4.5,NA,NA
2020-04-03,5,NA,5,4.5,NA,NA
2020-04-04,2,NA,2,4.3,NA,NA
2020-04-05,2,NA,2,4.7,NA,NA
2020-04-06,6,NA,6,4.3,NA,NA
2020-04-07,8,NA,8,5.1,NA,NA
2020-04-08,3,NA,3,5.3,NA,NA
2020-04-09,4,NA,4,6,NA,NA
2020-04-10,6,NA,6,6.3,NA,NA
2020-04-11,4,NA,4,6.2,NA,NA
2020-04-12,11,NA,11,5.9,NA,NA
2020-04-13,7,NA,7,6.3,NA,NA
2020-04-14,9,NA,9,6.4,NA,NA
2020-04-15,5,NA,5,6.7,NA,NA
2020-04-16,5,NA,5,6.8,NA,NA
2020-04-17,5,NA,5,7,NA,NA
2020-04-18,7,NA,7,6.9,NA,NA
2020-04-19,5,NA,5,7.1,NA,NA
2020-04-20,9,NA,9,7.7,NA,NA
2020-04-21,5,NA,5,8.4,NA,NA
2020-04-22,13,NA,13,8.4,NA,NA
2020-04-23,6,NA,6,8.3,NA,NA
2020-04-24,11,NA,11,8.5,NA,NA
2020-04-25,11,NA,11,8.3,NA,NA
2020-04-26,12,NA,12,9.2,NA,NA
2020-04-27,5,NA,5,8.2,NA,NA
2020-04-28,6,NA,6,9.2,NA,NA
2020-04-29,7,NA,7,8.7,NA,NA
2020-04-30,7,NA,7,8.5,NA,NA
2020-05-01,14,NA,14,8,NA,NA
2020-05-02,3,NA,3,8.3,NA,NA
2020-05-03,16,NA,16,8.5,NA,NA
2020-05-04,6,NA,6,8.3,NA,NA
2020-05-05,9,NA,9,9,NA,NA
2020-05-06,7,NA,7,8.7,NA,NA
2020-05-07,10,NA,8,9.5,NA,NA
2020-05-08,NA,8,8,9.1,8,9
2020-05-09,NA,5,5,9.2,5,6
2020-05-10,NA,14,14,9.1,14,17
2020-05-11,NA,11,11,9,10,15
2020-05-12,NA,11,11,8.8,9,15
2020-05-13,NA,12,12,8.8,9,17
2020-05-14,NA,7,7,9,4,11
2020-05-15,NA,8,8,8.4,5,13
2020-05-16,NA,6,6,8.3,3,11
2020-05-17,NA,6,6,8.2,3,11
2020-05-18,NA,8,8,7.9,5,13
2020-05-19,NA,7,7,7.9,4,13
2020-05-20,NA,8,8,8.1,5,14
2020-05-21,NA,10,10,8.1,6.97500000000022,15
2020-05-22,NA,10,10,8.4,7,15
2020-05-23,NA,9,9,8.4,6,15
2020-05-24,NA,7,7,8.6,4,13
2020-05-25,NA,10,10,8.7,7,16
2020-05-26,NA,6,6,8.4,3,12
2020-05-27,NA,9,9,8.4,5,14
2020-05-28,NA,8,8,8.5,4,14
2020-05-29,NA,9,9,9,5,15
2020-05-30,NA,9,9,8.9,4,15
2020-05-31,NA,7,7,9.5,3,13
2020-06-01,NA,10,10,9.5,6,17
2020-06-02,NA,10,10,9.7,5,17
2020-06-03,NA,12,12,10,7,20
2020-06-04,NA,9,9,10,4,17
2020-06-05,NA,12,12,10.2,6,20
2020-06-06,NA,9,9,10.1,4,18
2020-06-07,NA,10,10,10.1,4,19
2020-06-08,NA,12,12,10,6,21
2020-06-09,NA,9,9,10.1,3,19
2020-06-10,NA,9,9,9.9,3,19
2020-06-11,NA,9,9,10,3,19
2020-06-12,NA,10,10,10,4,20
2020-06-13,NA,11,11,9.71428571428571,5,21
2020-06-14,NA,10,10,9.83333333333333,4,21
2020-06-15,NA,10,10,10,4,21
