"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,22,NA,NA,NA,22,NA,NA,NA
2020-03-16,24,NA,NA,NA,24,NA,NA,NA
2020-03-17,25,NA,NA,NA,25,NA,NA,NA
2020-03-18,28,NA,NA,NA,28,NA,NA,NA
2020-03-20,32,NA,NA,NA,32,NA,NA,NA
2020-03-21,33,NA,NA,NA,33,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-23,38,NA,NA,NA,38,NA,NA,NA
2020-03-24,42,NA,NA,NA,42,NA,NA,NA
2020-03-25,44,NA,NA,NA,44,NA,NA,NA
2020-03-26,49,NA,NA,NA,49,NA,NA,NA
2020-03-27,51,NA,NA,NA,51,NA,NA,NA
2020-03-28,53,NA,NA,NA,53,NA,NA,NA
2020-03-29,56,NA,NA,NA,56,NA,NA,NA
2020-03-30,62,NA,NA,NA,62,NA,NA,NA
2020-03-31,64,NA,NA,NA,64,NA,NA,NA
2020-04-01,72,NA,NA,NA,72,NA,NA,NA
2020-04-02,75,NA,NA,NA,75,NA,NA,NA
2020-04-03,80,NA,NA,NA,80,NA,NA,NA
2020-04-04,84,NA,NA,NA,84,NA,NA,NA
2020-04-05,86,NA,NA,NA,86,NA,NA,NA
2020-04-06,92,NA,NA,NA,92,NA,NA,NA
2020-04-07,100,NA,NA,NA,100,NA,NA,NA
2020-04-08,103,NA,NA,NA,103,NA,NA,NA
2020-04-09,107,NA,NA,NA,107,NA,NA,NA
2020-04-10,114,NA,NA,NA,114,NA,NA,NA
2020-04-11,119,NA,NA,NA,119,NA,NA,NA
2020-04-12,130,NA,NA,NA,130,NA,NA,NA
2020-04-13,139,NA,NA,NA,139,NA,NA,NA
2020-04-14,151,NA,NA,NA,151,NA,NA,NA
2020-04-15,159,NA,NA,NA,159,NA,NA,NA
2020-04-16,165,NA,NA,NA,165,NA,NA,NA
2020-04-17,170,NA,NA,NA,170,NA,NA,NA
2020-04-18,179,NA,NA,NA,179,NA,NA,NA
2020-04-19,186,NA,NA,NA,186,NA,NA,NA
2020-04-20,196,NA,NA,NA,196,NA,NA,NA
2020-04-21,202,NA,NA,NA,202,NA,NA,NA
2020-04-22,215,NA,NA,NA,215,NA,NA,NA
2020-04-23,221,NA,NA,NA,221,NA,NA,NA
2020-04-24,234,NA,NA,NA,234,NA,NA,NA
2020-04-25,246,NA,NA,NA,246,NA,NA,NA
2020-04-26,262,NA,NA,NA,262,NA,NA,NA
2020-04-27,267,NA,NA,NA,267,NA,NA,NA
2020-04-28,274,NA,NA,NA,274,NA,NA,NA
2020-04-29,281,NA,NA,NA,281,NA,NA,NA
2020-04-30,290,NA,NA,NA,290,NA,NA,NA
2020-05-01,306,NA,NA,NA,306,NA,NA,NA
2020-05-02,311,NA,NA,NA,311,NA,NA,NA
2020-05-03,332,NA,NA,NA,332,NA,NA,NA
2020-05-04,340,NA,NA,NA,340,NA,NA,NA
2020-05-05,353,NA,NA,NA,353,NA,NA,NA
2020-05-06,365,NA,NA,NA,365,NA,NA,NA
2020-05-07,377,NA,NA,NA,377,NA,NA,NA
2020-05-08,387,NA,NA,NA,387,NA,NA,NA
2020-05-09,396,NA,NA,NA,396,NA,NA,NA
2020-05-10,413,NA,NA,NA,413,NA,NA,NA
2020-05-11,427,NA,NA,NA,427,NA,NA,NA
2020-05-12,441,NA,NA,NA,441,NA,NA,NA
2020-05-13,455,NA,NA,NA,455,NA,NA,NA
2020-05-14,462,NA,NA,NA,462,NA,NA,NA
2020-05-15,473,NA,NA,NA,473,NA,NA,NA
2020-05-16,481,NA,NA,NA,481,NA,NA,NA
2020-05-17,488,NA,NA,NA,488,NA,NA,NA
2020-05-18,499,NA,NA,NA,499,NA,NA,NA
2020-05-19,505,NA,NA,NA,505,NA,NA,NA
2020-05-20,513,NA,NA,NA,513,NA,NA,NA
2020-05-21,521,NA,NA,NA,521,NA,NA,NA
2020-05-22,529,NA,NA,NA,529,NA,NA,NA
2020-05-23,537,NA,NA,NA,537,NA,NA,NA
2020-05-24,548,NA,NA,NA,548,NA,NA,NA
2020-05-25,561,NA,NA,NA,561,NA,NA,NA
2020-05-26,570,NA,NA,NA,570,NA,NA,NA
2020-05-27,580,NA,NA,NA,580,NA,NA,NA
2020-05-28,589,NA,NA,NA,589,NA,NA,NA
2020-05-29,595,NA,NA,NA,595,NA,NA,NA
2020-05-30,605,NA,NA,NA,605,NA,NA,NA
2020-05-31,612,NA,NA,NA,612,NA,NA,NA
2020-06-01,622,NA,NA,NA,622,NA,NA,NA
2020-06-02,629,NA,NA,NA,629,NA,NA,NA
2020-06-03,635,NA,NA,NA,635,NA,NA,NA
2020-06-04,638,NA,NA,NA,638,NA,NA,NA
2020-06-05,651,NA,NA,NA,651,NA,NA,NA
2020-06-06,661,NA,NA,NA,661,NA,NA,NA
2020-06-07,666,NA,NA,NA,666,NA,NA,NA
2020-06-08,675,NA,NA,NA,675,NA,NA,NA
2020-06-09,680,NA,NA,NA,680,NA,NA,NA
2020-06-10,693,NA,NA,NA,693,NA,NA,NA
2020-06-11,697,NA,NA,NA,697,NA,NA,NA
2020-06-12,703,NA,NA,NA,703,NA,NA,NA
2020-06-13,707,NA,NA,NA,707,NA,NA,NA
2020-06-14,710,NA,NA,NA,710,NA,NA,NA
2020-06-15,716,NA,NA,NA,716,NA,NA,NA
2020-06-16,724,NA,NA,NA,724,NA,NA,NA
2020-06-17,731,NA,NA,NA,732,NA,NA,NA
2020-06-18,735,NA,NA,NA,736,NA,NA,NA
2020-06-19,738,NA,NA,NA,739,NA,NA,NA
2020-06-20,749,NA,NA,NA,750,NA,NA,NA
2020-06-21,751,NA,NA,NA,754,NA,NA,NA
2020-06-22,756,NA,NA,NA,759,NA,NA,NA
2020-06-23,760,NA,NA,NA,764,NA,NA,NA
2020-06-24,765,NA,NA,NA,769,NA,NA,NA
2020-06-25,768,NA,NA,NA,775,NA,NA,NA
2020-06-26,772,NA,NA,NA,782,NA,NA,NA
2020-06-27,779,NA,NA,NA,788,NA,NA,NA
2020-06-28,781,NA,NA,NA,790,NA,NA,NA
2020-06-29,785,NA,NA,NA,796,NA,NA,NA
2020-06-30,789,NA,NA,NA,803,NA,NA,NA
2020-07-01,795,NA,NA,NA,814,NA,NA,NA
2020-07-02,801,NA,NA,NA,821,NA,NA,NA
2020-07-03,806,NA,NA,NA,827,NA,NA,NA
2020-07-04,811,NA,NA,NA,831,NA,NA,NA
2020-07-05,815,NA,NA,NA,837,NA,NA,NA
2020-07-06,822,NA,NA,NA,844,NA,NA,NA
2020-07-07,827,NA,NA,NA,851,NA,NA,NA
2020-07-08,830,NA,NA,NA,855,NA,NA,NA
2020-07-09,835,NA,NA,NA,862,NA,NA,NA
2020-07-10,838,NA,NA,NA,867,NA,NA,NA
2020-07-11,841,NA,NA,NA,872,NA,NA,NA
2020-07-12,847,NA,NA,NA,875,NA,NA,NA
2020-07-13,853,NA,NA,NA,880,NA,NA,NA
2020-07-14,856,NA,NA,NA,882,NA,NA,NA
2020-07-15,860,NA,NA,NA,886,NA,NA,NA
2020-07-16,864,NA,NA,NA,887,NA,NA,NA
2020-07-17,868,NA,NA,NA,888,NA,NA,NA
2020-07-18,871,NA,NA,NA,888,NA,NA,NA
2020-07-19,875,NA,NA,NA,889,NA,NA,NA
2020-07-20,878,NA,NA,NA,889,NA,NA,NA
2020-07-21,881,NA,NA,NA,889,NA,NA,NA
2020-07-22,886,NA,NA,NA,891,NA,NA,NA
2020-07-23,891,NA,NA,NA,892,NA,NA,NA
2020-07-24,895,NA,NA,NA,894,NA,NA,NA
2020-07-25,899,NA,NA,NA,895,NA,NA,NA
2020-07-26,903,903,827,1055,898,898,898,898
2020-07-27,NA,907,827,1065,NA,899,898,901
2020-07-28,NA,912,828,1075,NA,900,898,904
2020-07-29,NA,916,828,1085,NA,902,898,907
2020-07-30,NA,920,828,1095,NA,903,898,909
2020-07-31,NA,925,828,1105,NA,904,898,911
2020-08-01,NA,929,828,1116,NA,904,898,913
2020-08-02,NA,933,829,1126,NA,905,898,914
2020-08-03,NA,938,829,1137,NA,905,898,916
2020-08-04,NA,942,829,1148,NA,906,898,917
2020-08-05,NA,947,829,1158,NA,906,898,917
2020-08-06,NA,951,829,1169,NA,906,898,918
2020-08-07,NA,956,830,1180,NA,906,898,918
2020-08-08,NA,960,830,1192,NA,906,898,918
