"estimativa","ic.inf","ic.sup","data"
1.2244332054744,0.747996942325106,2.76683907389316,2020-03-26
1.64569966092997,1.00840354964106,3.93777962639445,2020-03-27
2.53136945808054,1.42251553387134,9.88315276477514,2020-03-28
4.32988739115926,2.00974025777501,-34.313997190547,2020-03-29
5.01861782052201,2.27702017568345,-27.7436501715022,2020-03-30
4.48588402034842,2.24250756246781,229.618786174618,2020-03-31
4.19612903794469,2.24023542493712,29.0915919469905,2020-04-01
4.14536760006053,2.30838974755004,18.930793260303,2020-04-02
5.38429389372059,2.75921368810743,87.8561581875134,2020-04-03
6.586886720329,3.14021064180253,-76.3744994588427,2020-04-04
6.7375304700775,3.27197828596176,-137.371146259981,2020-04-05
6.44870168655553,3.29767377374335,120.642000288503,2020-04-06
5.35235238581548,3.05621343139262,20.8487651203244,2020-04-07
5.3243732606165,3.12314456045247,17.611171212378,2020-04-08
6.72084276906736,3.65619764685442,39.9627767794706,2020-04-09
7.22451519384629,3.90007295845505,47.1207489397227,2020-04-10
8.50659393709229,4.34420978664634,180.654278909472,2020-04-11
8.03774116177097,4.30438505016242,58.4722440739259,2020-04-12
7.14591953330008,4.1136319425342,26.738918052468,2020-04-13
7.55207907784634,4.33450992158104,28.8613910415475,2020-04-14
7.60563313265291,4.42868770663706,26.5641741964916,2020-04-15
9.04263362777797,4.97906281211382,48.2954558603682,2020-04-16
11.1767612358955,5.6667649031571,362.875460008681,2020-04-17
10.4137110254307,5.55432928309789,81.3308457591342,2020-04-18
10.8045033170952,5.74887704011031,87.6036681081702,2020-04-19
10.9360815376567,5.87081017716556,78.2319558166891,2020-04-20
11.5964988390386,6.14169316680801,101.481026362371,2020-04-21
9.89631560594213,5.72348702785788,36.2267638829502,2020-04-22
8.87568173311335,5.43615049954104,24.0280655264955,2020-04-23
9.56961625521988,5.76732558916136,27.9254631880804,2020-04-24
10.8321311665072,6.2913453786007,38.6737778820262,2020-04-25
12.8433277672957,7.03584266727505,72.8490023009087,2020-04-26
13.2253193357763,7.22844510946871,76.8857430843042,2020-04-27
15.5568959896519,7.95976170832872,330.13977289087,2020-04-28
21.3430308860408,9.34740128710093,-75.7362694481917,2020-04-29
27.4553870364339,10.4744769496574,-44.3029957839447,2020-04-30
20.5590176934796,9.3666524835949,-106.242339592496,2020-05-01
19.0701028202297,9.11914516226333,-212.234660523994,2020-05-02
17.4334085486834,8.80676048491418,800.993998773103,2020-05-03
18.6613822659535,9.1986812234166,-680.136127077829,2020-05-04
20.4115576343668,9.70030583719389,-198.170355475069,2020-05-05
17.2923218965865,9.0147114865768,208.493655939622,2020-05-06
17.5360104221286,9.16816444729933,198.326072691654,2020-05-07
17.5860827977283,9.26190297125424,171.85367769017,2020-05-08
20.0404707618933,9.9902231283301,-4040.75225884243,2020-05-09
19.1546526301075,9.86486113733332,323.009585085952,2020-05-10
16.7103259767944,9.25303466780701,85.6771406453035,2020-05-11
16.3309360428052,9.21191384586675,71.5875220062912,2020-05-12
