"estimativa","ic.inf","ic.sup","data"
1.49252820710183,0.880331625168345,3.98605474482983,2020-04-20
1.60705459632408,1.00699471205948,3.56741801569798,2020-04-21
2.03859127066658,1.26201335332694,4.88022515992739,2020-04-22
3.01720456000801,1.70848280518798,11.6513407419584,2020-04-23
5.2536065068552,2.41873791556668,-34.5719523755237,2020-04-24
5.56562626166449,2.58570871962105,-41.2000808684568,2020-04-25
5.77581046544283,2.7162675263578,-52.0658578832193,2020-04-26
6.90135376130341,3.0307149963909,-26.2263418437072,2020-04-27
8.62371931686783,3.41988674758671,-16.9474165551505,2020-04-28
10.4137110254306,3.78046354891044,-14.0173988134142,2020-04-30
7.98365487531382,3.48416093422109,-28.444975977753,2020-05-01
6.90135376130404,3.33154354731908,-111.953934965014,2020-05-02
6.48353151352288,3.31127860545255,127.32595148166,2020-05-03
7.4874072108838,3.64527517205301,-163.254652798084,2020-05-04
7.68208343480674,3.78944218850276,-386.401674923599,2020-05-05
7.96927938353172,3.94317594575821,-558.3094759731,2020-05-06
9.71913840217239,4.42327648333476,-50.8841836334514,2020-05-07
8.87966726781451,4.32697001121773,-191.475587880649,2020-05-08
10.2779450569054,4.73567144130943,-62.3040076569796,2020-05-10
10.6517102913282,4.8926052413797,-61.909693119667,2020-05-11
12.1128968294254,5.26538242809155,-40.9629652318447,2020-05-12
17.0854481255477,6.14336601790383,-22.0000404805731,2020-05-13
16.7097196271812,6.17617351198034,-23.8305707988093,2020-05-14
19.1104094727158,6.5553851837803,-20.9762348074426,2020-05-15
22.8924896785074,7.02913439014296,-18.2736348856796,2020-05-16
25.6684725037569,7.35288125530945,-17.261635083798,2020-05-17
35.5485167083422,8.06388981623903,-14.7839611953286,2020-05-18
29.4351792644192,7.76451225488347,-16.4695495568764,2020-05-19
26.4472461361004,7.61081806208372,-17.9752815025216,2020-05-20
30.8878201990325,8.00458030360675,-16.6492853216262,2020-05-21
31.4820735544269,8.1013278771777,-16.7231743475061,2020-05-22
42.2770536597726,8.75206407040967,-14.9541808832425,2020-05-23
57.1810014784149,9.3081853840202,-13.8127746254032,2020-05-24
43.4901985774901,8.90289456394352,-15.0922323450255,2020-05-25
47.1295909052534,9.10431068888656,-14.8516675641122,2020-05-26
59.6071647983308,9.53586002385473,-14.0331034297035,2020-05-27
55.6613101814715,9.4740625433973,-14.3755947740186,2020-05-28
91.4931523154187,10.2041805132896,-13.1397463719319,2020-05-29
122.685353973967,10.5298791849744,-12.716112168003,2020-05-30
184.722596546389,10.8622490607315,-12.3125442154922,2020-05-31
Inf,11.5637737652524,-11.5637737652524,2020-06-01
Inf,11.5637737652524,-11.5637737652524,2020-06-02
186.108899302862,10.9053671996481,-12.3556116398324,2020-06-03
124.533771643045,10.6157854459718,-12.801704675895,2020-06-04
124.995875943916,10.6371634248878,-12.8230056780347,2020-06-05
188.188353205713,10.9697460313418,-12.4199158050156,2020-06-06
2000858217604734,11.6714297154955,-11.6714297154955,2020-06-07
2000858217604734,11.6714297154955,-11.6714297154955,2020-06-08
2000858217604734,11.6714297154955,-11.6714297154955,2020-06-09
378.457810468459,11.331794862005,-12.0547868233968,2020-06-10
252.766848175858,11.1750483175597,-12.2608249250822,2020-06-11
253.22894779927,11.1857196373519,-12.2714904966849,2020-06-12
380.53725501617,11.3638420314677,-12.0868272266018,2020-06-13
-2287792814466830,11.7248870176091,-11.7248870176091,2020-06-14
-2287792814466830,11.7248870176091,-11.7248870176091,2020-06-15
-2287792814466830,11.7248870176091,-11.7248870176091,2020-06-16
-2287792814466830,11.7248870176091,-11.7248870176091,2020-06-17
-2287792814466830,11.7248870176091,-11.7248870176091,2020-06-18
-2287792814466830,11.7248870176091,-11.7248870176091,2020-06-19
-2287792814466830,11.7248870176091,-11.7248870176091,2020-06-20
-2287792814466830,11.7248870176091,-11.7248870176091,2020-06-21
-2287792814466830,11.7248870176091,-11.7248870176091,2020-06-22
-2287792814466830,11.7248870176091,-11.7248870176091,2020-06-23
-2287792814466830,11.7248870176091,-11.7248870176091,2020-06-24
